,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.63219,-0.59186,-0.122,0.0083474,-0.47449,0.53122,0.2917,0.56173,0.70161,-0.043073,0.14295,-0.60526,-0.65781,0.19839,0.15461,0.12856,-0.11756,0.48318,0.14559,0.12547,-0.12327,0.61724,0.11259,0.71711,0.49324,0.04432,0.28911,0.14328,-0.16066,0.26871,0.19324,-0.71187,-0.60328,0.062491,0.19074,-0.39446,-0.12245,0.38172,0.62448,0.86854,0.53534,0.74251,0.54453,0.49491,0.84488,-0.10985,-0.061908,-0.00092986,-0.32457,-0.35553,0.15412,0.44763,-0.019864,-0.16755,0.34112,0.43242,0.26796,0.29435,0.55776,0.37983,-0.21497,0.37768,0.038457,-0.1049,0.16227,-0.016647,0.59952,0.73895,0.2288,0.35689,0.49244,0.52779,0.50917,0.78753,-0.030074,0.064443,-0.83481,-0.83387,-0.34973,-0.22283,0.16472,0.10093,-0.033583,-0.12583,0.088976,0.16842,0.027394,0.041517,0.29852,0.37939,-0.1792,-0.21101,0.09216,-0.36472,-0.54554,-0.51352,-0.07418,-0.68979,-0.19741,-0.052545,-0.23094,0.12825,0.026892,-0.44879
0.63219,0,-0.6327,0.013255,-0.14229,-0.051096,0.14758,0.71185,0.46769,0.55504,-0.00086171,0.26571,-0.36256,-0.32407,-0.20496,0.036865,0.34817,-0.22646,0.68895,-0.020143,0.34352,-0.15664,0.6725,0.227,0.32216,0.36562,0.51157,0.42376,0.016359,0.14493,0.16626,0.17183,-0.51883,-0.37104,-0.31956,0.48757,-0.62299,-0.039025,0.2158,0.82004,0.80687,0.69514,0.21062,0.44378,0.0423,0.26773,-0.097094,-0.015482,-0.35934,-0.32462,-0.20951,-0.07035,0.22488,0.33501,-0.074989,0.23936,0.23905,-0.018682,0.041452,0.16363,0.44021,-0.58777,0.22687,-0.18087,-0.093879,-0.034115,-0.12581,-0.023423,0.29538,0.12691,0.068602,-0.044049,0.11612,-0.072631,0.19976,-0.29208,0.16322,-0.49645,-0.38159,-0.45941,-0.45391,0.15892,0.10602,0.090768,-0.013666,0.012485,0.098365,-0.15034,0.1528,0.1522,0.36879,-0.38048,-0.10776,-0.26276,-0.35176,-0.22248,-0.16391,-0.10905,-0.18779,-0.29104,-0.073668,-0.56804,0.18749,-0.0080475,-0.15847
-0.59186,-0.6327,0,0.7797,0.13152,0.090837,-0.071042,-0.21237,-0.26579,-0.57486,0.29496,0.025735,0.64918,0.64706,-0.19363,-0.44198,0.05675,0.28737,-0.33827,0.16749,-0.42636,-0.019037,-0.60231,-0.076191,-0.17814,-0.34798,-0.59743,-0.48279,0.11137,0.21871,0.19321,0.22691,0.70688,0.634,0.37834,0.027174,0.89715,0.47802,-0.0030022,-0.29475,-0.4457,-0.40441,-0.1592,-0.30911,0.050594,-0.071026,0.21275,0.23143,0.046057,0.23147,0.23903,-0.024493,-0.29311,-0.061864,0.39965,-0.35934,-0.15374,-0.10745,-0.082593,-0.13,-0.42825,0.1294,-0.20225,0.135,0.13848,0.050928,0.29892,-0.21902,-0.42151,-0.077509,-0.079958,0.034831,-0.007079,-0.13386,-0.15006,0.46648,0.1031,0.93286,0.94241,0.50982,0.51094,0.00033994,0.20351,0.56525,0.47451,0.32716,0.010508,0.1648,0.074014,-0.26844,-0.23349,0.47496,0.46994,0.29062,0.38287,0.84168,0.68339,0.35465,0.85203,0.26691,0.027864,0.48232,-0.14231,0.014222,0.25293
-0.122,0.013255,0.7797,0,-0.057261,-0.15794,0.12027,0.17637,0.31467,-0.16332,0.32531,0.19005,0.35656,0.36796,-0.27364,-0.40262,0.040709,0.050759,-0.013618,0.12607,-0.41444,-0.25173,-0.24548,-0.047438,0.13385,0.048295,-0.60063,-0.29828,0.27114,0.57687,0.34253,0.51741,0.35197,0.53611,0.31888,0.5721,0.52539,0.8887,0.16631,0.2521,0.016687,-0.2064,0.23579,0.127,0.072378,0.24229,0.31489,0.37629,-0.19751,-0.17049,-0.007853,0.12989,-0.0016273,0.23918,0.62762,-0.17916,0.25128,0.18175,0.25819,0.14219,-0.16246,-0.00098259,0.23064,-0.075985,-0.010766,0.22134,0.3788,-0.13237,0.0419,0.2289,0.25262,0.11806,0.11017,-0.1532,0.092569,0.40862,0.36298,0.57529,0.60113,0.1673,0.37731,0.12743,0.48207,1.1618,0.83653,0.41395,0.16759,0.24721,0.3831,-0.24375,0.14512,0.28363,0.42277,0.19342,0.05845,0.47994,0.39459,0.46885,0.62514,0.056317,-0.098955,0.25019,-0.013537,-0.11625,-0.0035879
0.0083474,-0.14229,0.13152,-0.057261,0,0.45896,0.719,0.23657,0.055767,-0.092667,0.93894,0.40488,0.19104,0.22601,-0.46776,-0.47216,-0.23204,-0.14273,-0.25852,-0.13521,-0.54928,-0.81233,-0.042774,0.10952,0.31868,-0.076255,-0.20409,-0.31084,0.25469,0.30984,0.10436,-0.52288,0.23712,0.21427,0.46342,0.31707,0.39329,0.15415,1.0677,0.3316,0.21999,0.21863,-0.35632,-0.67883,-0.28797,-0.14007,-0.43372,-0.47136,-0.50886,0.46138,0.39638,-0.71054,0.16465,-0.40224,-0.26005,-0.9567,-0.59149,-0.50307,-0.43513,0.11814,-0.55924,-0.31702,-0.67631,-0.18732,-0.84086,-0.55694,-0.37465,0.41288,0.15494,-0.34845,-0.49731,-0.46986,-0.41823,-0.44818,-0.38075,0.57072,0.17644,-3.0127e-05,0.2612,0.33739,0.24237,-0.24688,-0.039958,-0.15982,0.14548,0.2189,0.15255,-0.51789,-0.2602,-0.45597,-0.36712,-0.018369,-0.17311,0.59949,0.2962,0.19494,-0.01509,-0.17566,0.035405,-0.53457,-0.60754,-0.19712,-0.27597,-0.25416,-0.37592
-0.47449,-0.051096,0.090837,-0.15794,0.45896,0,-0.089634,0.31008,-0.19954,-0.22516,0.17075,0.063391,0.42556,0.45302,-0.53091,-0.39533,0.088393,-0.026407,-0.042001,0.11528,0.13223,-0.12027,0.044833,0.27945,-0.10131,-0.030968,0.22737,-0.064557,0.094259,0.26489,-0.031907,-0.24745,0.56289,0.46093,0.02441,0.11455,0.18452,0.10288,0.051763,-0.1594,-0.38521,0.012108,-0.61283,-0.29181,-0.45281,-0.53048,-0.10821,-0.1986,0.094876,0.60686,0.66244,-0.1579,-0.17144,0.06201,0.060098,-0.24251,-0.46155,-0.57003,-0.38316,-0.39995,-0.18006,-0.14389,-0.33822,-0.011531,-0.054918,-0.32109,-0.22827,-0.10492,-0.23686,0.050294,-0.37397,-0.59166,-0.68598,-0.59676,-0.82775,-0.14026,-0.18614,0.14351,0.42125,0.35122,0.20749,0.040071,0.10091,-0.14908,0.30251,0.23543,0.30989,-0.33001,-0.19894,-0.52046,-0.53194,0.050856,0.095933,-0.041767,0.26646,0.25226,0.22429,0.094955,0.30656,0.05127,0.025408,0.066341,0.15821,-0.042713,0.13058
0.53122,0.14758,-0.071042,0.12027,0.719,-0.089634,0,0.69937,0.4551,0.20921,0.5822,0.53478,-0.13618,-0.075086,-0.3965,-0.29867,-0.33047,-0.24398,0.05189,0.078626,-0.37328,-0.89713,0.2315,0.24494,0.53594,0.25757,-0.40051,-0.19865,0.51285,0.44377,0.56511,-0.10574,-0.17707,-0.063626,0.42594,0.68661,0.14632,0.27127,1.2685,0.70924,0.4839,0.37649,0.26609,-0.019419,0.051323,0.32542,-0.19531,-0.18952,-0.35631,-0.19239,-0.24112,-0.22223,0.21172,-0.45394,-0.49937,-0.51735,-0.13291,0.018199,0.032894,0.48267,-0.11884,-0.10413,0.021152,-0.037162,-0.37118,-0.16431,-0.030961,0.35591,0.29798,-0.0077682,0.033638,0.17035,0.26622,0.028094,0.3268,0.56266,0.1503,-0.33537,-0.16826,-0.28176,-0.21196,-0.23862,-0.033127,0.15152,0.0766,0.072039,0.018344,-0.14654,-0.016098,-0.086908,0.1798,-0.098672,-0.2588,0.7424,0.11965,-0.2928,-0.55525,-0.056884,-0.10471,-0.38433,-0.26678,-0.27186,-0.024632,-0.21592,-0.331
0.2917,0.71185,-0.21237,0.17637,0.23657,0.31008,0.69937,0,0.48098,0.24113,0.2235,0.45817,-0.084629,0.017076,-0.72517,-0.36607,0.018098,-0.21471,0.48292,0.21994,0.13852,-0.54171,0.52195,0.54537,0.35684,0.50978,0.037654,0.040258,0.47221,0.70028,0.48468,0.076145,-0.13582,0.0076512,-0.083384,0.85078,-0.1265,0.29596,0.5945,0.74274,0.32263,0.48573,0.089449,0.25829,-0.18837,0.066024,0.030558,0.036985,-0.25708,-0.25989,-0.17525,-0.015291,-0.0059562,-0.054498,-0.27308,-0.20045,-0.037042,-0.049192,0.050747,0.11907,0.13745,-0.31102,0.21395,-0.060004,-0.055852,-0.043481,0.066468,-0.062782,0.012799,0.21076,0.058336,-0.021653,0.092386,-0.20933,0.11983,0.0099082,-0.024457,-0.36207,-0.085363,-0.48966,-0.42744,0.048526,0.17848,0.3302,0.28869,0.13015,0.18488,-0.08182,0.19075,-0.106,0.25804,-0.10881,-0.015481,0.13336,-0.0027166,-0.27893,-0.36694,0.12056,0.12526,-0.12449,0.043811,-0.38227,0.30914,-0.046605,0.079542
0.56173,0.46769,-0.26579,0.31467,0.055767,-0.19954,0.4551,0.48098,0,0.65923,0.27704,0.41842,-0.3088,-0.25891,-0.034453,-0.0025367,-0.16237,-0.086706,0.39625,-0.12554,-0.12742,-0.57257,0.35997,0.021685,0.64414,0.61288,-0.18142,-0.15044,0.16383,0.2415,0.16539,0.2255,-0.4463,-0.24419,-0.061067,0.51677,-0.2015,0.30181,0.43458,0.73849,0.50775,0.302,0.55635,0.54434,0.15788,0.57631,-0.046267,-0.030269,-0.21107,-0.46065,-0.33006,0.15914,0.57142,0.22851,0.1895,0.08773,0.4255,0.24866,0.33787,0.43982,0.24546,-0.15157,0.39874,-0.35714,-0.40303,0.049346,-0.064485,0.24889,0.52208,0.34,0.47999,0.13014,0.18601,0.039157,0.29433,0.34835,0.54324,-0.43477,-0.34189,-0.41989,-0.033073,-0.1189,0.15255,0.21583,0.11298,0.15874,0.21454,0.0019281,0.17842,-0.12386,0.28335,-0.091809,0.034729,0.15462,-0.031817,-0.25503,-0.18615,0.15144,-0.12957,-0.46789,-0.2557,-0.069909,0.1932,0.078347,-0.15152
0.70161,0.55504,-0.57486,-0.16332,-0.092667,-0.22516,0.20921,0.24113,0.65923,0,0.085854,0.67475,-0.48604,-0.48015,0.51336,0.64979,0.36605,0.41529,0.85207,0.30294,0.51774,0.01766,1.0627,0.59024,0.71627,0.59684,0.42354,0.33736,-0.3833,-0.44404,0.29001,0.30915,-0.7671,-0.78767,-0.26604,0.11555,-0.60866,-0.4251,0.21671,0.60641,0.60299,0.87402,0.18645,0.3333,0.60194,0.87794,-0.63349,-0.55379,-0.081806,-0.37425,-0.29006,-0.14972,0.30565,0.1169,-0.12596,0.24934,0.041804,-0.16853,-0.12412,0.66971,0.88201,0.10494,0.19599,-0.094461,-0.25178,-0.39245,-0.62038,0.56915,0.58752,-0.064634,0.017688,-0.0093642,0.056752,0.080556,0.18972,-0.1195,0.37514,-0.66414,-0.65035,-0.46847,-0.33326,0.011921,0.22219,-0.0086388,-0.074728,0.22463,0.36854,-0.4687,-0.45727,-0.055294,-0.079251,-0.63042,-0.46981,-0.12665,-0.055682,-0.42144,-0.36077,0.18039,-0.6015,-0.18602,0.13046,-0.11944,0.34431,-0.16225,-0.25304
