,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38324,0.18182,1.5297,1.2359,0.86963,0.059063,-0.19347,0.095778,0.48549,1.387,0,0.88625,0.65435,0.61237,0.88382,0.80261,1.105,0.72175,0.33436,0.26031,0.083576,-0.2906,-0.28259,-0.12431,0.16657,1.2453,-0.12812,-0.1809,-0.1993,0.11862,-0.30513,0.12955,0.27081,0.23379,0.070615,0.16782,0.58793,0.86758,0.53674,1.0173,0.090394,0.19708,-0.29019,-0.20472,-0.058915,1.086,0.28041,0.38011,-0.28856,0.6758,0.26754,0.21337,0.75064,0.66668,1.3574,-0.92025,0.19318,0.31644,0.36051,0.57248,0.33273,0.1482,-0.20305,0.074078,0.046169,0.21249,0.78326,-0.086452,-0.13055,-0.059227,0.31434,0.13027,0.47261,0.25116,0.69454,0.96123,1.3091,1.4527,1.2081,0.73217,0.60079,0.86183,1.323,1.2769,1.0438,0.91793,0.61965,0.53527,0.52784,0.4384,0.60044,1.0156,0.80176,0.28411,0.77863,1.476,1.4003,0.75864,1.2605,-0.68517,-0.70428,0.52655,0.65188,0.10406,0.79406
-1.2166,0.24923,0.88708,0.78649,0.32166,0.47006,-0.69978,0.43161,-0.14555,0.76556,0.88625,0,1.4617,1.4525,0.64142,0.96155,1.1067,0.60489,0.62707,-0.077204,0.18735,-0.049215,-0.15833,0.037601,-0.118,0.6804,0.48783,0.43292,0.056836,0.18463,0.1455,0.7025,0.95526,0.88877,0.087331,0.51984,1.3779,1.2291,0.11743,0.76015,-0.52792,0.48774,-0.90703,-0.05713,0.28827,0.9908,0.14972,0.04361,0.036068,0.86456,0.63266,0.38453,0.18057,0.49278,0.83076,-0.94393,-0.53257,-0.24219,-0.26499,0.12572,0.82253,0.14354,0.34815,0.11632,0.044465,-0.07726,0.3684,0.20994,0.22234,0.35094,-0.068757,-0.088584,-0.011543,-0.14002,0.22088,0.19764,0.6662,1.0855,1.3015,1.0311,0.69076,0.76233,0.84307,0.95934,0.90806,1.2036,0.93088,0.0029095,-0.13359,0.30655,0.54033,0.61907,1.2286,-0.18503,0.79593,0.78347,1.1434,0.97325,1.0626,-0.35762,0.0074987,0.3334,0.72918,0.30035,0.67067
-1.0544,0.25671,0.65296,0.49354,0.11312,0.54392,-0.60364,0.62739,-0.34886,0.47191,0.65435,1.4617,0,1.4611,0.55312,1.0306,1.0517,0.60147,0.55876,-0.080412,0.44383,0.19514,0.046758,0.12338,-0.050989,0.3906,0.72492,0.76562,0.36906,-0.070363,0.343,0.94179,1.0822,0.84118,0.057347,0.4637,1.2044,0.81157,-0.083223,0.49014,-0.52283,0.64975,-0.68015,0.296,0.387,0.81453,0.49516,0.34122,0.12097,0.80895,0.79303,0.36562,-0.032142,0.32685,0.46251,-0.73981,-0.49227,-0.067739,-0.13411,-0.011966,0.76509,0.0049833,0.31636,0.082442,0.054408,0.16111,0.56093,0.11336,0.28148,0.45111,-0.030085,-0.028043,0.17473,-0.24756,0.37854,-0.034637,0.34148,0.74229,0.84123,0.80961,0.41365,0.6093,0.56176,0.81596,0.55605,0.77806,0.5171,0.16282,-0.050981,0.54274,0.94117,0.4784,1.022,-0.42296,0.42618,0.48472,0.79465,0.94047,1.0878,-0.13888,0.14483,0.26133,0.69288,0.23754,0.79702
-0.85717,0.34823,0.77968,0.70873,0.12662,0.46864,-0.63516,0.56134,-0.15521,0.57549,0.61237,1.4525,1.4611,0,0.62986,1.085,0.99571,0.51746,1.087,-0.066951,0.32059,0.010409,0.070441,0.088403,0.08948,0.59501,0.60255,0.57347,0.19708,0.15412,0.17613,0.90513,0.79474,0.76301,-0.071651,0.41062,0.94715,1.009,0.075725,0.82147,-0.65589,0.59352,-0.75859,0.15905,0.34336,0.90494,0.22067,0.10205,-0.04972,0.61059,0.45916,0.40851,0.16201,0.42577,0.63641,-0.78983,-0.46391,-0.226,-0.21209,0.2416,0.91089,0.13292,0.3413,0.28156,0.21264,0.066614,0.44799,0.33951,0.37911,0.61296,0.082418,-0.15321,0.047761,-0.3359,0.1298,0.085362,0.47783,0.75839,0.90707,0.6881,0.39512,0.85728,0.72924,0.80821,0.70388,1.007,0.82512,-0.071988,-0.23645,0.25047,0.45621,0.48124,0.79956,-0.32396,0.56891,0.58639,0.68588,0.98416,0.73916,-0.2179,0.13047,0.33131,0.8285,0.3269,0.77305
-0.18674,-0.17428,1.2297,1.0905,0.82452,-0.09271,0.19668,0.24584,0.38151,1.2295,0.88382,0.64142,0.55312,0.62986,0,1.1035,1.2887,0.8717,0.60769,0.62535,0.68936,0.11184,0.40963,0.44213,0.77783,1.0951,0.015635,-0.26044,0.11687,-0.040936,-0.21185,0.26343,0.46834,0.28775,-0.2692,-0.39468,0.18537,0.34459,0.55333,0.84273,0.32008,0.65964,-0.0261,-0.0089446,-4.8621e-05,0.52743,0.60586,0.60666,0.11357,0.63189,0.18966,0.79249,0.86226,0.78505,0.77192,-0.3335,0.32248,0.21955,0.29608,0.90586,0.37459,0.90558,0.25217,0.69511,0.66541,0.67046,1.0437,-0.069617,-0.42394,0.17233,0.51544,0.21291,0.3251,-0.081136,0.4287,0.70292,0.61001,1.2733,1.1169,0.66466,0.4991,1.3223,1.2174,1.3217,1.2763,1.1143,0.87795,0.44853,0.48671,0.28491,0.3364,1.4561,0.57141,0.42766,0.55267,1.3551,1.0138,1.477,0.59907,-0.088302,-0.25225,1.6427,0.9078,0.53664,1.0963
-0.44739,0.32805,0.95613,0.78906,0.38303,0.33294,-0.13073,0.73289,0.015749,0.97858,0.80261,0.96155,1.0306,1.085,1.1035,0,1.449,1.377,0.6919,0.43316,0.76336,0.34591,0.36604,0.47569,0.40154,0.9399,0.51577,0.18403,0.2808,0.23859,0.19935,0.92861,0.60274,0.49261,-0.12276,0.12663,0.46991,0.49664,0.20934,0.77941,-0.099015,0.97672,-0.26466,0.3634,0.51998,0.77785,0.51575,0.4956,0.11509,0.64483,0.30925,0.66958,0.39813,0.6155,0.65373,-0.61314,-0.070258,0.11636,0.11733,0.55091,0.83752,0.50601,0.3967,0.51059,0.63949,0.56913,0.94204,-0.22239,-0.14879,0.72545,0.52354,0.39087,0.46666,-0.015235,0.57224,0.31887,0.45664,0.85756,0.82241,0.47386,0.19427,1.0644,0.8449,1.0286,0.75482,0.82713,0.60935,0.34253,0.16011,0.48868,0.5831,1.1406,0.87048,0.17848,0.62531,0.88132,0.88081,1.162,0.72673,-0.047644,0.033459,0.81986,1.2337,0.50106,1.3088
-0.54384,0.19261,1.3978,1.1414,0.78982,0.38774,-0.25353,0.62319,0.052092,1.1336,1.105,1.1067,1.0517,0.99571,1.2887,1.449,0,1.1027,0.54843,0.19188,0.59304,0.19658,0.23985,0.38207,0.25212,1.0344,0.35498,0.12353,0.12477,-0.021695,-0.13091,0.51499,0.79169,0.70403,-0.31555,0.020587,0.5324,0.73171,0.17417,0.83602,-0.019841,0.89116,-0.44701,0.20276,0.096527,0.69989,0.52311,0.49438,0.19554,1.0546,0.59232,0.83421,0.58517,1.024,1.0052,-0.53448,-0.042714,0.02308,0.041868,0.48786,0.83479,0.44222,0.30975,0.49165,0.42948,0.38091,0.83847,-0.12595,-0.1426,0.31152,0.21383,0.076163,0.2634,-0.14312,0.4484,0.439,0.78418,1.3455,1.218,0.9727,0.64337,1.4119,1.2903,1.6163,1.1553,1.229,0.86381,0.29386,0.23985,0.32599,0.58506,1.3735,1.241,0.20955,0.90081,1.2552,1.4771,1.4607,1.1723,-0.082284,-0.085313,0.88843,1.4069,0.64227,1.5839
-0.30622,0.33897,0.70728,0.58108,0.55791,0.39686,-0.01133,0.7726,-0.01033,0.88995,0.72175,0.60489,0.60147,0.51746,0.8717,1.377,1.1027,0,0.20103,0.49124,0.6952,0.56536,0.35158,0.71925,0.26257,0.86668,0.45516,-0.020727,0.095119,0.29346,0.14714,0.64838,0.44382,0.41684,-0.16727,0.06898,0.21936,0.25697,0.065615,0.4457,0.12037,0.95652,-0.14308,0.40236,0.51418,0.42473,0.45353,0.5058,0.32051,0.70832,0.32539,0.69215,0.39363,0.70313,0.57382,-0.412,0.032078,0.18827,0.13533,0.4425,0.72265,0.55399,0.3774,0.41391,0.62697,0.59624,0.75874,-0.71821,-0.51054,0.53791,0.48212,0.66169,0.516,0.26518,0.69156,0.31674,0.39915,0.64398,0.55394,0.34312,0.13479,0.74428,0.63044,0.73553,0.53771,0.50564,0.37844,0.44297,0.28634,0.48122,0.47118,1.3861,0.91269,0.52913,0.71065,0.80239,0.85664,0.70486,0.63241,0.070022,0.032778,0.85108,1.081,0.59054,1.0537
-0.20821,0.20974,0.66768,0.72436,0.052315,0.024164,-0.18196,0.23564,0.21598,0.51818,0.33436,0.62707,0.55876,1.087,0.60769,0.6919,0.54843,0.20103,0,0.14302,0.28992,-0.22456,0.2493,-0.023574,0.49093,0.57761,0.17885,0.16857,0.24511,0.22065,-0.037185,0.52947,0.27993,0.25279,-0.17526,0.035765,0.35483,0.58429,0.45325,1.0561,-0.33624,0.36361,-0.28481,0.019105,0.14274,0.71626,0.054138,-0.0017828,-0.30578,0.067161,-0.10736,0.35546,0.41835,0.31439,0.48671,-0.39952,-0.11392,-0.21024,-0.050713,0.65564,0.51487,0.3389,0.26165,0.62586,0.50204,0.1161,0.37206,0.63951,0.4248,0.60683,0.36451,-0.20534,0.014876,-0.50453,-0.10291,0.28158,0.38593,0.52782,0.59395,0.27941,0.16326,0.87957,0.67905,0.61929,0.66714,0.81993,0.77451,-0.18315,-0.2424,-0.086523,0.034044,0.32953,0.20362,-0.16278,0.31569,0.48402,0.28785,0.80632,0.1873,-0.17107,0.020583,0.37624,0.60372,0.27111,0.55188
0.39784,-0.29083,0.2491,0.18669,0.15748,-0.70769,1.0576,-0.16937,0.6023,0.51555,0.26031,-0.077204,-0.080412,-0.066951,0.62535,0.43316,0.19188,0.49124,0.14302,0,0.51212,0.16104,0.36264,0.30567,1.1057,0.43891,-0.29255,-0.62796,0.20138,0.24115,0.17899,0.091444,-0.24334,-0.53869,0.26767,-0.46379,-0.29196,-0.40695,0.78821,0.24712,0.727,0.12991,0.86501,-0.039734,0.33536,0.21824,0.43941,0.57819,-0.13314,-0.1524,-0.53486,0.10091,0.40199,-0.047821,0.023073,-0.10513,0.73915,0.76889,0.83297,0.77175,-0.27245,0.7461,-0.010484,0.30441,0.61284,1.0271,0.7741,-0.4059,-0.7616,0.1634,1.3443,1.0892,0.77475,0.46891,0.69245,0.56927,-0.030345,0.25124,0.16555,-0.25883,-0.33469,0.21563,0.20856,0.25053,0.22629,0.071033,0.00044315,0.82798,0.74908,0.49584,0.16033,0.53088,-0.17343,0.58302,-0.14514,0.38353,0.13836,0.29424,-0.10874,-0.09367,-0.37262,0.73141,0.095394,-0.073349,0.23464
0.019794,-0.071231,0.27795,0.17252,0.12999,0.12662,0.3752,0.71244,-0.22259,0.26981,0.083576,0.18735,0.44383,0.32059,0.68936,0.76336,0.59304,0.6952,0.28992,0.51212,0,0.92249,1.3535,0.90633,0.62248,0.1695,0.49474,0.15687,0.95406,-0.27902,0.30276,0.63446,0.52778,0.27321,-0.35165,-0.42253,-0.067225,-0.21485,-0.022679,0.10224,0.31613,1.2311,0.2277,0.81498,0.34134,0.04239,1.0047,0.86789,0.58529,0.25427,0.22155,0.89005,0.12207,0.31593,-0.053917,0.21487,0.11944,0.15379,0.15483,0.282,0.38997,0.68285,0.64035,0.79239,0.97975,0.9802,0.7533,-0.33991,-0.29366,0.5727,0.41306,0.42235,0.35952,-0.34719,0.35905,-0.06252,-0.18583,0.25474,0.18503,0.14856,-0.083182,0.50334,0.23227,0.48017,0.26048,0.26221,0.11619,0.36934,0.22858,0.29507,0.43526,0.60531,0.29868,0.13187,0.014923,0.22889,0.24721,0.76892,0.16969,0.70822,0.39982,0.75522,0.64789,0.61878,0.84974
-0.096282,0.045891,-0.23732,-0.32912,-0.10541,0.47353,0.13543,0.86679,-0.76418,-0.16187,-0.2906,-0.049215,0.19514,0.010409,0.11184,0.34591,0.19658,0.56536,-0.22456,0.16104,0.92249,0,0.88398,1.3474,0.059191,-0.19498,0.88218,0.35163,0.48909,-0.12542,0.5565,0.57167,0.45229,0.36697,-0.29952,-0.14166,-0.18836,-0.45901,-0.67365,-0.47202,0.069362,0.93692,0.081653,0.97636,0.55751,-0.42573,0.51609,0.40228,1.1229,0.30009,0.40886,0.58351,-0.35594,0.10277,-0.38185,0.34891,-0.19188,-0.031931,-0.18474,-0.24535,0.37386,0.34348,0.71043,0.29161,0.49515,0.52276,0.16939,-0.76432,-0.4351,0.52922,0.031542,0.48163,0.10681,-0.062239,0.17199,-0.59289,-0.55622,-0.20859,-0.22208,-0.064916,-0.26052,-0.012129,-0.26927,-0.080019,-0.23698,-0.18782,-0.19705,0.10654,-0.051189,0.25263,0.21259,0.22663,0.26661,0.10375,-0.044648,-0.18617,-0.018222,0.13414,-0.032431,1.0475,0.8599,0.31585,0.33046,0.55519,0.31316
0.30192,-0.10949,0.018562,0.00077406,0.036713,0.07516,0.48297,0.59652,-0.2138,0.0042022,-0.28259,-0.15833,0.046758,0.070441,0.40963,0.36604,0.23985,0.35158,0.2493,0.36264,1.3535,0.88398,0,1.0266,0.6521,-0.013484,0.3782,0.02685,0.71561,-0.26824,0.12086,0.36311,0.26514,0.14984,-0.67341,-0.69501,-0.46782,-0.45815,-0.12835,-0.061913,0.34876,0.95106,0.32877,0.78376,0.15795,-0.328,0.57088,0.49327,0.64627,0.0046525,0.0089936,0.89419,0.11923,0.27467,-0.23837,0.62462,0.17317,-0.042016,0.005325,0.28192,0.28804,0.74045,0.67757,1.0613,1.1923,0.72259,0.34439,-0.23366,-0.27592,0.52831,0.3165,0.21932,0.086613,-0.51028,-0.040574,-0.19395,-0.36713,-0.060952,-0.11856,-0.089535,-0.21403,0.34813,0.024596,0.14889,0.055409,0.053354,0.040195,0.041871,0.013517,-0.10252,-0.036578,0.32342,-0.010179,0.21117,-0.092032,-0.010701,-0.092372,0.41853,-0.22965,1.1533,0.59441,0.61501,0.47211,0.75495,0.51053
-0.071995,-0.092484,0.019914,-0.0030171,0.22391,0.33439,0.2136,0.7253,-0.40332,0.12319,-0.12431,0.037601,0.12338,0.088403,0.44213,0.47569,0.38207,0.71925,-0.023574,0.30567,0.90633,1.3474,1.0266,0,0.28763,0.13237,0.60877,0.032744,0.21231,-0.013941,0.21723,0.40849,0.47018,0.4262,-0.54047,-0.39713,-0.2937,-0.33201,-0.35947,-0.18037,0.19154,1.0778,0.043031,0.54754,0.35054,-0.39741,0.39816,0.30494,1.1456,0.44636,0.32067,0.9846,0.031506,0.41611,-0.074381,0.32397,-0.04799,-0.12846,-0.21601,0.096204,0.45321,0.83706,0.85457,0.62165,0.8004,0.54263,0.21331,-0.61702,-0.7055,0.45898,0.12414,0.39096,-0.028906,-0.081895,0.034475,-0.24647,-0.24826,0.0511,0.040985,0.10953,-0.0057498,0.29277,0.040583,0.11431,0.10424,0.11566,0.18987,0.020458,-0.015699,0.056424,-0.045351,0.52816,0.33588,0.42805,0.22527,0.14034,0.18707,0.34866,-0.035306,0.88062,0.65903,0.77603,0.55309,0.94826,0.44362
0.51332,-0.36646,0.35277,0.32897,0.19494,-0.6956,0.92866,-0.12317,0.65229,0.3967,0.16657,-0.118,-0.050989,0.08948,0.77783,0.40154,0.25212,0.26257,0.49093,1.1057,0.62248,0.059191,0.6521,0.28763,0,0.40054,-0.32352,-0.51836,0.27662,-0.08572,-0.11658,0.0055439,-0.17982,-0.42141,-0.14637,-0.85849,-0.41611,-0.30255,0.73495,0.38744,0.63052,0.21404,0.73849,0.054709,-0.0095638,0.13628,0.56928,0.65759,-0.16743,-0.15882,-0.48479,0.27231,0.58896,0.10969,0.062466,0.075428,0.88766,0.57579,0.75758,1.0528,-0.2002,0.74864,-0.035867,0.63394,0.77067,1.0925,0.84367,-0.013273,-0.425,0.13332,1.0834,0.37345,0.53301,-0.032777,0.32281,0.52319,0.014274,0.26458,0.1926,-0.13945,-0.20256,0.45828,0.33804,0.34518,0.3266,0.21881,0.16577,0.53401,0.59842,0.19827,0.034511,0.44438,-0.2861,0.35756,-0.18453,0.37089,0.040575,0.47215,-0.14313,0.048339,-0.2945,0.84714,0.22409,0.095817,0.39753
