,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.096397,-0.28238,0.22313,0.087565,0.43123,-0.56122,0.60341,-0.051925,1.0306,0.26268,0,0.70796,0.28587,-0.063318,0.24433,0.062592,-0.257,-0.00068997,-0.31996,-0.033844,-0.6507,-0.57694,-0.34625,-0.10922,1.277,0.89847,-0.67648,-0.64714,-0.021463,0.51824,0.30908,0.37628,0.21722,0.36883,0.78089,0.40236,0.92686,0.80159,1.1551,0.56562,0.10676,0.059939,0.33562,-0.2571,0.48785,0.76737,0.15136,-0.14749,-0.37899,0.17745,-0.16478,-0.381,-0.48237,-0.45139,-0.53948,-1.052,-0.24749,0.27603,0.21238,0.6691,-0.024508,0.1983,0.13586,-0.19618,-0.2821,-0.082512,-0.019773,0.55061,0.39267,0.027436,0.81265,0.53275,0.42218,0.47308,0.52421,0.49679,0.30566,0.37395,0.14169,0.44125,0.51466,-0.2234,-0.10465,-0.35021,-0.1674,0.24222,-0.19891,0.063967,-0.098312,0.26769,0.21721,0.10971,-0.34383,0.037256,0.11604,0.33315,-0.11964,0.38161,-0.065683,-0.15106,-0.46309,0.68771,0.21065,-0.41825,-0.057142
0.067382,0.02981,-0.19869,-0.012141,0.414,-0.038547,0.57807,0.33392,0.73405,0.61789,0.70796,0,-0.10406,-0.22358,0.20977,0.2152,-0.46561,-0.12531,-0.40863,-0.39663,-0.2691,-0.30173,-0.025997,0.10302,0.43579,0.47349,-0.1128,-0.1207,0.11817,0.44554,0.21197,0.084361,0.035104,0.15894,0.39568,0.4044,0.23125,0.40068,0.83456,0.64579,0.41453,0.53092,0.19406,-0.12153,0.24259,0.33761,-0.15864,-0.56882,-0.26769,0.11176,-0.1261,-0.23164,-0.15784,-0.077995,-0.41531,-0.60194,-0.21476,0.0085774,-0.046696,0.50075,0.14621,0.18888,0.017476,-0.051981,-0.28349,-0.34732,-0.28424,0.35692,0.50886,0.10187,0.44314,0.23003,0.10138,0.18396,0.26337,0.362,0.59909,-0.05992,0.04427,0.060876,0.28297,-0.21606,-0.16644,-0.54253,-0.30992,-0.10262,-0.2983,-0.27718,-0.30857,-0.017792,0.099428,-0.18915,-0.45252,0.17373,0.26834,-0.0011597,-0.095308,0.10717,-0.065051,-0.2168,-0.47048,0.33209,0.17455,-0.30617,0.0092181
-0.488,-0.71028,0.45322,0.21654,-0.035476,-0.29309,-0.034209,-0.41795,-0.028592,-0.26141,0.28587,-0.10406,0,0.87365,0.30652,0.39259,0.33355,0.37853,-0.022979,0.38039,-0.33176,0.13065,-0.39108,-0.10887,0.30095,0.082866,-0.54773,-0.04051,-0.32397,-0.26867,0.44052,0.63178,1.2141,0.6677,0.4765,-0.14953,0.54015,0.058809,0.0090949,-0.44745,-0.56652,-0.59725,0.13902,-0.017983,0.59191,0.49923,0.43663,0.28422,0.37655,0.35974,0.50845,0.33982,-0.11115,-0.075191,0.085798,-0.10982,-0.28342,0.21786,0.21143,0.19463,0.20802,0.49043,0.4625,0.36271,0.40081,0.46802,0.3446,0.36929,-0.027766,0.014603,0.30809,0.43266,0.4961,0.44771,0.43362,0.071828,-0.20109,1.2306,0.86128,0.90474,0.39838,0.03519,0.33977,0.16764,0.61444,0.93995,0.52725,0.30176,0.18449,0.30691,0.22826,0.409,0.57695,0.2665,0.027135,0.13038,-0.032329,0.18525,-0.31979,0.50912,0.42287,0.46893,0.22613,0.26194,0.075213
-0.44157,-0.79561,-0.0074848,-0.2423,-0.36631,-0.35509,-0.13394,-0.57357,-0.40074,-0.38858,-0.063318,-0.22358,0.87365,0,0.012193,0.22313,0.32148,0.18337,0.22508,0.50011,0.17379,0.32112,0.06428,-0.068048,-0.067929,-0.32037,-0.13552,-0.2338,-0.4536,-0.42113,0.30417,0.42234,0.59162,0.53835,0.019871,-0.1531,-0.10762,-0.30783,-0.39431,-0.75374,-0.43863,-0.75599,0.083248,0.065158,0.30205,0.062138,0.32715,0.21572,0.34253,0.1542,0.4595,0.37875,-0.12008,-0.20483,0.035079,0.1,-0.011766,0.22275,0.307,-0.20355,-0.20959,0.24147,0.45521,0.32595,0.47677,0.42094,0.44248,0.14002,-0.29777,-0.14227,0.047004,0.24772,0.27639,0.12378,0.15365,-0.41906,-0.67458,0.4855,0.45836,0.35554,0.058983,-0.33957,0.03143,0.12539,0.54355,0.42188,0.43395,0.30652,0.37164,0.1974,0.15321,0.10772,0.2475,0.02755,-0.36577,-0.30105,-0.46503,-0.22089,-0.41074,0.65653,0.51202,0.2148,-0.066212,0.27827,-0.19984
-0.47173,-0.16445,-0.064601,-0.088499,0.11984,0.032919,0.1554,0.22957,0.22892,0.38582,0.24433,0.20977,0.30652,0.012193,0,0.89677,-0.026679,-0.055992,-0.19648,0.0080948,-0.083904,-0.094566,-0.050987,0.080927,0.12106,0.32432,-0.084048,0.14495,-0.02019,0.027517,0.27662,0.28391,0.40454,0.14665,0.38167,0.13035,0.31583,-0.001439,0.12496,0.02701,-0.10377,0.11397,0.17412,0.24742,0.20272,0.29138,-0.031267,0.037107,0.27506,0.03753,-0.21894,0.3109,0.16586,0.26359,0.071468,-0.06772,-0.018311,0.11401,-0.14319,0.54062,0.63999,0.94662,0.53983,0.4842,0.44015,0.12168,-0.0087956,0.75743,0.76866,0.22912,0.37196,0.19268,0.2114,0.27615,0.2259,0.053382,0.18122,0.31255,0.15768,0.14569,0.09409,-0.024584,-0.17585,-0.18726,0.13906,0.25024,0.13001,-0.098204,-0.24505,0.11183,0.018052,0.29317,0.24401,0.49389,0.44287,0.16015,0.25917,-0.035943,-0.19277,0.054014,0.29831,0.14427,0.35168,0.13534,-0.029279
-0.4647,-0.33628,0.051736,-0.048086,-0.024427,-0.00034751,0.18669,0.096153,0.027225,0.29772,0.062592,0.2152,0.39259,0.22313,0.89677,0,0.20072,0.31588,0.018736,0.11835,0.016051,0.4051,-0.087826,0.22753,0.029753,0.21194,-0.18736,0.36089,-0.2211,-0.18845,0.7092,0.60918,0.474,0.10997,0.3691,-0.0639,0.2161,-0.32814,-0.0082351,-0.31826,-0.31706,-0.056696,0.24168,0.28638,0.57277,0.50469,0.19637,0.16214,0.36781,-0.1039,-0.17153,0.39661,0.09794,0.15049,-0.052875,-0.14059,-0.1783,0.12998,0.022371,0.3261,0.71218,0.94575,0.53468,0.58302,0.49502,0.21964,0.20602,0.66742,0.63407,0.34899,0.33428,0.46912,0.58207,0.5211,0.59276,-0.0016353,0.027487,0.25449,0.19573,0.12656,-0.068843,0.08684,0.026755,-0.022175,0.25442,0.48195,0.19432,0.018864,-0.12817,0.31704,0.23637,-0.038307,0.21724,0.21058,0.14625,0.10573,0.19934,0.04631,0.022524,0.1911,0.40249,0.26067,0.26411,0.27528,-0.083048
-0.22085,-0.13423,0.2479,0.071484,-0.27924,0.0028537,-0.22815,-0.13292,-0.18135,-0.071519,-0.257,-0.46561,0.33355,0.32148,-0.026679,0.20072,0,0.3703,1.1211,0.75707,0.50438,0.70193,0.39664,0.48988,0.016713,0.054512,0.14144,0.28141,0.042571,-0.16101,0.094638,0.37987,0.35127,0.088615,-0.19288,-0.020444,-0.006634,-0.2897,-0.29544,-0.45714,-0.36119,-0.27783,0.036747,0.26198,0.057718,0.10653,0.19053,0.51262,0.11171,0.43228,0.60053,0.38074,-0.066186,-0.031241,0.24469,0.32123,0.20837,-0.12145,-0.030997,-0.21546,0.10186,0.073979,0.3204,0.31864,0.28513,0.37875,0.28859,0.013942,-0.1197,0.21262,0.0037793,-0.10362,0.030956,-0.12553,0.03408,-0.3187,-0.40166,-0.00023219,0.13728,0.46459,0.17738,0.33969,0.43515,0.58268,0.93477,0.76355,0.8965,0.072728,0.14102,-0.01876,0.068984,0.15468,0.90186,-0.11938,-0.072267,0.34148,0.37354,0.11824,0.17657,0.36061,0.71436,0.19652,0.12444,0.58254,0.069994
0.13103,-0.099371,0.83952,0.53251,0.1894,0.14752,-0.23021,-0.40488,-0.16814,0.021562,-0.00068997,-0.12531,0.37853,0.18337,-0.055992,0.31588,0.3703,0,0.11615,0.067095,-0.0719,0.50781,-0.36273,0.080258,-0.056311,-0.12636,-0.056922,0.3229,-0.54617,-0.60686,0.022077,0.0020021,0.10475,-0.30405,-0.13748,-0.74213,0.17199,-0.36344,-0.092056,-0.36128,-0.29877,-0.1497,-0.48401,-0.43983,0.29744,0.22094,0.27537,0.21651,0.08313,0.13016,0.24,-0.025488,0.42469,0.38773,0.29757,-0.209,-0.6613,-0.17732,-0.20075,0.048773,0.22283,-0.17915,-0.15085,-0.098361,-0.23636,-0.047727,-0.0052163,-0.19533,-0.14476,-0.38857,-0.28186,0.000136,0.20798,0.33952,0.21508,0.35115,0.26393,0.49781,0.24142,0.31465,-0.18396,0.44482,0.76468,0.47437,0.16376,0.57017,0.027849,-0.01346,-0.15125,0.40857,0.24496,0.090153,0.24737,0.090973,0.0024796,0.48324,0.31371,0.36633,0.46505,-0.02146,-0.0015818,0.19893,0.079866,0.41505,0.034265
-0.17301,0.06914,0.049322,-0.016232,-0.45802,0.043337,-0.22968,0.050578,-0.14891,-0.010658,-0.31996,-0.40863,-0.022979,0.22508,-0.19648,0.018736,1.1211,0.11615,0,0.75452,0.69774,0.48971,0.56755,0.58342,-0.067127,0.1122,0.24513,0.065149,-0.033293,-0.0090259,0.032516,0.27501,-0.046004,-0.080095,-0.39271,0.19541,-0.30368,-0.33191,-0.37764,-0.3647,-0.26819,-0.22061,0.057061,0.3321,-0.062633,-0.035134,0.12775,0.40067,-0.10638,0.30277,0.37106,0.32154,-0.19123,-0.050694,0.19747,0.33429,0.39882,-0.058135,0.035677,-0.28017,-0.021489,-0.098679,0.18055,0.11738,0.27176,0.27459,0.29914,-0.19519,-0.25928,0.14032,-0.07576,-0.14207,-0.0241,-0.21959,-0.060194,-0.56789,-0.4349,-0.31481,-0.2004,0.057361,-0.019589,0.30006,0.22729,0.66165,0.63504,0.32992,0.5858,0.059788,0.1412,-0.072008,-0.084585,-0.078916,0.42862,-0.17683,-0.14693,0.28209,0.23044,0.03429,0.16545,0.19483,0.52938,0.16388,0.10975,0.43649,0.10082
-0.15774,-0.30961,0.094626,-0.028685,-0.043007,-0.23717,0.19028,-0.0086475,0.086099,-0.078643,-0.033844,-0.39663,0.38039,0.50011,0.0080948,0.11835,0.75707,0.067095,0.75452,0,0.48202,0.41804,0.3429,0.60569,0.23183,0.24969,-0.069596,-0.11338,0.13155,0.19469,0.14702,0.46122,0.43558,0.46312,0.14392,0.32977,0.11393,-0.022374,-0.072428,-0.19814,-0.061269,-0.22833,0.44794,0.50763,0.015871,0.19096,0.40375,0.75328,0.15908,0.21441,0.38651,0.3278,-0.17836,-0.28877,-0.059726,0.37025,0.62105,0.36059,0.63199,0.064652,-0.078274,0.22833,0.55688,0.28485,0.45305,0.79629,0.86374,0.24848,-0.07435,0.1351,0.27848,0.25693,0.35941,0.16894,0.30913,-0.16256,-0.5022,0.13525,0.31494,0.32829,0.32121,-0.087745,0.11968,0.43283,0.96306,0.75297,0.96496,0.55403,0.54621,0.24691,0.3391,0.31756,0.50767,0.18541,-0.098784,0.19487,0.14406,-0.082756,0.0052223,0.64754,0.6759,0.37443,0.20444,0.19345,-0.064046
-0.027239,0.076315,-0.49851,-0.40344,-0.29149,0.21739,-0.13361,0.23183,-0.27434,0.16589,-0.6507,-0.2691,-0.33176,0.17379,-0.083904,0.016051,0.50438,-0.0719,0.69774,0.48202,0,0.59495,1.1238,0.73981,-0.43013,-0.25481,0.87773,0.21581,0.094238,-0.079447,-0.23808,-0.16184,-0.13096,-0.14915,-0.62203,0.18786,-0.76642,-0.6406,-0.52372,-0.25666,0.16929,0.085707,0.010698,0.45922,-0.45166,-0.42034,-0.35983,0.073639,0.2614,0.012622,0.22374,0.45468,0.2255,0.10714,0.16984,0.79377,0.69744,-0.22431,-0.030301,-0.18273,-0.05242,-0.11504,0.17823,0.21084,0.30052,0.053555,0.13347,-0.18998,-0.18509,-0.0026661,-0.33956,-0.44763,-0.34063,-0.54131,-0.43067,-0.48018,-0.34169,-0.60454,-0.26689,-0.258,-0.30261,-0.19379,-0.17572,0.22298,0.40363,-0.028366,0.39056,-0.13251,0.11997,-0.27401,-0.15727,0.0099956,0.26619,-0.024831,-0.17784,-0.13915,0.039553,-0.3482,0.15771,0.34943,0.57166,-0.084062,0.0077756,0.50196,-0.038071
-0.001449,0.036439,0.011193,-0.083601,-0.2311,0.29255,-0.17913,0.0063112,-0.32054,0.17292,-0.57694,-0.30173,0.13065,0.32112,-0.094566,0.4051,0.70193,0.50781,0.48971,0.41804,0.59495,0,0.34877,0.65192,-0.39628,-0.33244,0.40585,0.64507,-0.05996,-0.33301,0.12491,0.095703,0.18959,-0.0080505,-0.21894,-0.23649,-0.30767,-0.57985,-0.44484,-0.50198,-0.14807,-0.021456,0.044698,0.41873,0.014375,-0.019469,0.13441,0.32896,0.43037,0.017581,0.28935,0.29692,0.13105,0.19696,0.044508,0.47144,0.16894,-0.089453,0.07746,-0.32559,0.22515,0.064495,0.25032,0.21882,0.20815,0.23781,0.29406,-0.12088,-0.087874,0.15236,-0.13498,0.023949,0.18242,0.033018,0.20848,-0.24894,-0.28096,-0.096278,0.13584,0.045317,-0.16703,0.19551,0.22054,0.32925,0.44827,0.42843,0.44717,0.058897,0.17025,0.10346,0.29848,-0.26482,0.50519,0.013529,-0.017847,-0.10283,0.19231,-0.11108,0.23408,0.37473,0.59483,-0.054309,-0.083925,0.43248,-0.24124
0.096556,0.17771,-0.74887,-0.61367,-0.20341,0.20927,0.00050492,0.24296,-0.074748,0.3198,-0.34625,-0.025997,-0.39108,0.06428,-0.050987,-0.087826,0.39664,-0.36273,0.56755,0.3429,1.1238,0.34877,0,0.63896,-0.20942,-0.064002,0.90181,0.058445,0.33037,0.16304,-0.21967,-0.10423,-0.11158,0.036085,-0.42848,0.36235,-0.64702,-0.24158,-0.23982,0.008832,0.40996,0.25261,0.17257,0.50275,-0.39805,-0.31457,-0.37197,-0.017007,0.035827,0.056028,0.1902,0.16695,0.016746,-0.018189,-0.020984,0.59644,0.89018,-0.21416,-0.038586,-0.24094,-0.19479,-0.052674,0.07898,0.29129,0.23514,-0.0012549,0.036533,-0.047875,-0.12184,0.21166,-0.051127,-0.35581,-0.40853,-0.64951,-0.34896,-0.5132,-0.26428,-0.81152,-0.27268,-0.14991,0.044139,-0.32788,-0.36992,0.013958,0.32892,-0.11569,0.38553,-0.25416,0.072156,-0.51754,-0.23306,0.0075617,0.1532,-0.11249,0.0077034,-0.17167,-0.037222,-0.3158,-0.11217,0.262,0.29251,-0.11649,0.004171,0.13808,-0.12781
0.049491,0.24676,-0.1692,-0.021518,0.076074,0.31258,0.22287,0.67135,0.37421,0.70712,-0.10922,0.10302,-0.10887,-0.068048,0.080927,0.22753,0.48988,0.080258,0.58342,0.60569,0.73981,0.65192,0.63896,0,0.096746,0.35702,0.45073,0.39478,0.27512,0.36708,-0.0054394,0.078653,0.11979,0.11997,-0.028508,0.52005,-0.098255,-0.10269,0.088942,0.14016,0.2712,0.40819,0.32947,0.62957,-0.13876,0.14433,-0.20351,0.11467,0.22748,0.27158,0.26837,0.29559,-0.0081188,0.12793,-0.14797,0.45038,0.63199,-0.084382,0.14855,0.2709,0.35967,0.089167,0.23729,0.1071,0.16986,0.1003,0.21804,0.055863,0.14113,0.25199,0.12078,-0.05531,0.064506,-0.1134,0.13492,-0.013489,0.091933,-0.32471,-0.014573,0.06023,0.14753,0.11983,0.0051568,0.22582,0.45928,0.39651,0.53997,-0.073636,0.035495,-0.14082,0.076371,-0.01653,0.4128,0.27047,0.27467,0.28021,0.42469,0.070876,0.31604,0.23552,0.3893,0.29394,0.25227,0.30588,0.061921
