,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36797,0.34284,0.19588,0.26399,0.90706,0.37406,0.52437,0.48016,0.33836,0.18895,0,0.88842,0.41866,0.49474,-0.26504,-0.36246,0.02836,0.084052,0.10969,-0.075643,-0.27115,-0.70979,0.25653,0.20947,0.62374,0.11701,0.1697,-0.052077,-0.10458,0.15365,0.31572,-0.064003,0.029562,0.15368,0.24827,0.57849,0.18895,0.25883,0.64881,0.77594,0.37437,0.43651,-0.23588,-0.2688,0.091646,0.44368,-0.50696,-0.46155,-0.62073,0.16071,0.12523,-0.75262,0.35625,0.043738,-0.3438,-0.55947,-0.47713,-0.64229,-0.49862,0.52905,0.025622,-0.41325,-0.56438,0.076388,-0.39348,-0.63483,-0.43339,0.24721,0.18339,-0.25715,-0.60323,-0.17664,-0.12381,-0.372,-0.12781,0.51883,0.66042,0.088382,0.35242,0.10809,0.047073,-0.057956,0.12474,0.018454,0.019867,0.23559,0.12044,-0.56593,-0.37778,-0.31534,-0.15661,-0.13328,-0.023712,0.43551,0.41519,0.15924,-0.062281,-0.2866,0.07967,-0.44006,-0.32344,-0.47278,0.026061,-0.35981,-0.14947
0.027291,0.59534,0.19268,0.24,0.25483,0.71296,0.066687,0.72022,-0.0031963,0.6514,0.88842,0,0.542,0.67912,-0.064593,0.11646,0.34109,0.33125,0.34752,0.21816,0.35737,-0.1731,0.52503,0.63844,0.2347,0.11107,0.5535,0.11297,-0.37153,-0.056993,0.46134,0.26676,0.14355,0.11353,-0.12574,0.48402,-0.22193,-0.036976,0.066515,0.57849,0.12532,0.78913,-0.32357,0.027852,0.28995,0.50939,-0.59808,-0.5011,-0.17545,-0.0075873,0.12965,-0.31899,0.12687,0.33028,-0.21543,-0.40154,-0.56262,-0.76618,-0.58333,0.60315,0.66045,-0.20761,-0.27125,0.14245,0.069301,-0.77147,-0.51715,-0.1507,0.04991,-0.27483,-0.60369,-0.21609,-0.15767,-0.46769,-0.20222,0.11146,0.65494,0.20397,0.33242,-0.1018,-0.20321,-0.058631,0.14823,0.097729,0.054198,0.15773,-0.020035,-0.66631,-0.51174,-0.22487,-0.16303,-0.37234,0.0073197,0.60806,0.91077,0.34636,0.14113,-0.058033,0.30336,-0.22005,-0.072596,-0.38519,0.26432,-0.18929,0.15108
0.077713,0.21927,0.75743,0.68528,0.26975,0.69697,0.04651,0.42626,0.096783,0.30573,0.41866,0.542,0,1.2256,0.24514,0.10985,0.61141,0.5071,0.41538,0.3321,0.19752,0.21088,0.234,0.39315,0.14493,0.15658,0.16439,0.2831,0.092388,-0.061812,0.20768,0.20939,0.76396,0.59228,-0.12071,0.054747,0.15277,0.1775,-0.083137,0.19089,-0.10782,0.24497,-0.20769,0.14199,0.28211,0.63343,0.0072203,0.034337,0.15826,0.4705,0.69443,0.2642,0.24378,0.38585,0.2623,-0.21086,-0.25926,-0.20401,-0.13221,0.19866,0.36499,0.0097603,0.098078,0.3933,0.38508,-0.054989,0.04039,-0.17723,-0.03237,0.29004,-0.097304,0.22741,0.14013,0.12177,0.34286,0.38844,0.68883,0.8082,0.75623,0.50681,0.46946,0.55012,0.69244,0.4729,0.46389,0.68695,0.46721,-0.057619,-0.10961,0.12483,0.23258,0.18471,0.53838,0.7285,0.81239,0.7507,0.65293,0.25621,0.41825,0.1434,-0.011053,0.30659,0.325,0.15225,0.47242
0.18386,0.30928,0.66227,0.7221,0.24465,0.91838,0.078791,0.562,0.2115,0.31335,0.49474,0.67912,1.2256,0,0.14886,0.090522,0.66528,0.52708,0.43543,0.42168,0.44411,0.12992,0.37267,0.44268,0.36536,0.4291,0.30177,0.2012,0.048514,-0.14712,-0.021077,0.13556,0.5928,0.85043,-0.35658,0.11415,-0.015171,0.26221,-0.1229,0.27118,0.027585,0.32048,-0.2513,0.23413,0.047375,0.50282,-0.0968,-0.031691,0.018212,0.38843,0.52975,0.14222,0.44424,0.5142,0.27262,-0.19674,-0.26069,-0.3113,-0.20117,0.31128,0.45837,-0.1812,-0.10436,0.21159,0.33835,-0.20073,-0.046641,-0.10721,-0.027724,0.06492,-0.17716,-0.020549,0.0029916,-0.16323,0.089735,0.41528,0.80976,0.64849,1.0181,0.48227,0.55781,0.32783,0.66723,0.47775,0.58737,0.68548,0.53436,-0.1563,-0.15727,0.054432,0.22952,0.22624,0.60516,0.90133,1.1641,0.69899,0.71441,0.25788,0.60519,-0.14083,-0.03923,0.19433,0.48499,0.24378,0.72212
-0.28724,-0.22786,0.37884,0.26061,-0.28268,-0.08395,-0.50912,-0.53008,-0.10909,0.093535,-0.26504,-0.064593,0.24514,0.14886,0,0.63093,0.34208,0.44364,0.14534,0.1204,0.29073,0.49359,-0.12705,-0.06442,-0.3318,-0.098404,0.15244,0.079063,-0.41078,-0.7321,-0.26142,0.10935,0.32524,0.19786,-0.15824,-0.57198,0.12018,-0.08145,-0.41167,-0.22482,-0.2827,-0.1601,-0.40957,-0.22713,0.16287,0.092648,-0.086477,-0.091227,-0.021932,0.24438,0.28203,0.028862,-0.059374,-0.057011,0.3571,0.023032,-0.14586,-0.046213,-0.1158,0.16291,0.21092,0.64371,0.051084,0.26547,0.26961,-0.10655,-0.19303,0.24281,0.34748,-0.14966,-0.089869,-0.2216,-0.3024,-0.11128,-0.13608,0.081104,0.23796,0.69648,0.31516,0.49426,0.40023,0.35626,0.37273,0.23385,0.18211,0.31631,0.25495,-0.05494,-0.31918,0.026863,-0.061296,-0.00081365,0.037985,-0.18602,0.12754,0.14521,0.10947,0.061232,-0.33754,0.29237,0.11298,0.48644,0.087299,-0.17694,0.32918
-0.45659,0.082175,-0.12074,-0.06486,-0.5532,0.097234,-0.5723,-0.22294,-0.46874,0.5861,-0.36246,0.11646,0.10985,0.090522,0.63093,0,0.14326,0.3633,0.098392,0.176,0.59226,0.89354,0.25006,0.34496,-0.40493,-0.22801,0.48554,0.3825,-0.3087,-0.45368,-0.012727,0.1403,-0.054291,-0.19052,-0.38513,-0.3589,-0.61214,-0.77361,-0.70431,-0.38814,-0.20206,0.12589,-0.1386,0.11933,0.1966,-0.017253,-0.22846,-0.23852,0.3134,-0.00045616,0.16987,0.17138,-0.18382,0.29368,0.1415,0.13833,-0.15874,-0.03866,-0.15987,0.052379,0.54386,0.53352,0.12414,-0.061092,0.20798,-0.17323,-0.29823,-0.29489,-0.06235,-0.1563,-0.077652,-0.13849,-0.11225,-0.0052493,-0.15193,-0.4643,0.13115,0.21731,-0.055051,-0.097343,-0.12247,-0.0063847,-0.0030829,0.10945,0.071163,-0.063852,-0.057153,-0.20109,-0.2337,0.13552,-0.12728,-0.38806,-0.18963,0.12252,0.18298,0.15992,0.25663,0.10413,-0.060863,0.10875,0.14989,0.13205,0.11745,-0.0025763,0.057396
0.010245,0.21175,0.85132,0.8107,-0.034783,0.4431,-0.14849,0.36843,-0.091625,0.10262,0.02836,0.34109,0.61141,0.66528,0.34208,0.14326,0,0.65834,0.64791,0.54481,0.6028,0.49812,0.19703,0.43032,-0.041872,0.12422,0.20641,0.32495,-0.034014,-0.19324,-0.12531,0.084766,0.45895,0.53159,-0.71086,-0.14499,-0.075889,0.1344,-0.24528,0.18694,0.017824,0.25401,-0.57831,-0.0017641,0.047768,0.22748,0.078669,0.17743,-0.010019,0.30764,0.51106,0.19369,0.042254,0.29641,0.37266,-0.30355,-0.36719,-0.2281,-0.22054,0.20446,0.39936,-0.1086,0.062705,0.29332,0.4891,-0.056732,0.081682,-0.26141,-0.14892,-0.16153,-0.22504,-0.13619,-0.023524,-0.14714,0.24447,0.2093,0.46793,0.84249,0.97724,0.5701,0.388,0.82311,1.0306,0.76006,0.76903,0.72024,0.55201,-0.056411,0.0038864,0.43629,0.50703,0.073377,0.50884,0.20013,0.51948,0.80197,0.80548,0.41165,0.44275,0.25752,0.11754,0.4287,0.34738,0.011723,0.97096
-0.22062,0.11824,0.74585,0.5633,-0.085574,0.47693,-0.28607,0.20829,-0.20348,0.18531,0.084052,0.33125,0.5071,0.52708,0.44364,0.3633,0.65834,0,0.47946,0.64043,0.48172,0.51221,0.11424,0.67456,0.061356,0.23286,0.18483,0.07379,-0.099253,-0.32698,0.10633,0.38394,0.4217,0.33772,-0.4461,-0.22395,0.14335,-0.06587,-0.26922,-0.12646,-0.34056,0.09328,-0.47056,-0.058715,0.34514,0.29286,0.0011086,0.05661,0.16126,0.19145,0.33282,-0.012676,-0.2375,0.21614,0.13804,-0.12777,-0.36662,-0.25801,-0.25734,0.002893,0.36219,0.24156,0.063287,0.15987,0.50695,-0.041936,0.077142,-0.01058,-0.27268,-0.2449,-0.1529,0.081939,0.19337,0.1847,0.21043,-0.036159,0.28175,0.57132,0.59337,0.39267,0.22604,0.56141,0.72038,0.71213,0.53092,0.6227,0.49966,-0.062163,-0.14616,0.13367,-0.0093661,0.34276,0.54026,0.18229,0.49883,0.20034,0.4029,0.76339,0.071007,0.48143,0.60282,0.42651,0.40075,0.031074,0.73986
0.40474,0.53074,0.5716,0.7418,0.053733,0.18092,0.27954,0.6497,0.30533,0.48513,0.10969,0.34752,0.41538,0.43543,0.14534,0.098392,0.64791,0.47946,0,0.82107,0.42364,0.30439,0.77487,0.65196,0.44883,0.32124,0.31436,0.49604,0.29942,0.12148,0.34494,0.49194,-0.037907,0.23197,-0.10429,0.32743,0.019287,0.11333,0.22575,0.55979,0.42452,0.64044,-0.099249,0.10901,0.41466,0.67028,-0.054721,-0.0063958,-0.16489,0.14692,0.22639,-0.000797,0.18847,0.20131,0.3176,-0.0010273,-0.17042,-0.23385,-0.27161,0.57985,0.46491,0.030804,0.15682,0.4761,0.46542,-0.085328,0.0015128,0.078052,0.22043,0.085371,-0.095407,0.15971,0.33382,0.092104,0.36575,0.25071,0.44487,0.38913,0.43605,0.097442,0.087259,0.66381,0.72727,1.1035,0.90318,0.9415,0.70593,-0.1526,-0.12846,0.050327,0.16505,0.14813,0.26978,0.34226,0.18703,0.34594,0.30688,0.24555,0.3019,0.14859,0.2211,0.018478,0.23504,0.13548,0.53361
0.047043,0.056405,0.70088,0.56892,-0.017895,0.31563,0.19087,0.40384,0.014991,0.076232,-0.075643,0.21816,0.3321,0.42168,0.1204,0.176,0.54481,0.64043,0.82107,0,0.4619,0.33838,0.31739,0.56589,0.073754,0.14185,0.05643,0.11127,0.26999,0.10941,0.098249,0.32506,0.20877,0.32871,-0.3176,-0.041495,0.21425,0.072641,0.051512,-0.022672,-0.13398,0.057496,-0.31622,-0.045977,0.16727,0.16003,0.079535,0.053414,0.058223,-0.070264,0.037645,0.13412,0.019793,0.069418,0.22553,-0.1609,-0.39442,-0.13284,-0.14189,0.23306,0.27773,0.38426,0.27184,0.50361,0.74469,0.014612,0.12742,0.035422,-0.087317,0.06221,-0.064536,0.18598,0.18291,0.16394,0.20493,0.24984,0.1481,0.44582,0.53892,0.095157,0.095978,0.51548,0.66822,0.79626,1.0301,0.70299,0.72164,0.036211,-0.041163,0.067785,0.058633,0.20733,0.18099,0.31552,0.27477,0.19522,0.2554,0.55662,0.23534,0.44881,0.53102,0.24691,0.22093,0.07228,0.4946
-0.1788,0.29202,0.12454,0.086807,-0.48476,0.40656,-0.42474,0.20362,-0.27701,0.58728,-0.27115,0.35737,0.19752,0.44411,0.29073,0.59226,0.6028,0.48172,0.42364,0.4619,0,0.77762,0.53437,0.58757,-0.1352,0.32599,0.62702,0.31895,-0.29364,-0.38214,0.053431,0.33251,0.22592,0.11352,-0.55042,-0.19967,-0.63259,-0.36903,-0.65832,-0.12261,-0.088912,0.46056,-0.13547,0.37156,0.22497,0.13418,-0.2005,-0.12551,0.42059,0.055224,0.1621,0.28816,-0.15466,0.3568,0.20104,0.16467,-0.17369,-0.34353,-0.30641,0.18165,0.89211,0.11691,0.12031,0.067797,0.56214,-0.26511,-0.20474,-0.38007,-0.15194,-0.12269,-0.069833,-0.14347,-0.089189,-0.19817,-0.20838,-0.36582,0.076431,0.17062,0.1803,-0.08028,-0.08015,0.016794,0.13622,0.28471,0.22672,0.1008,-0.0075766,-0.21548,-0.30063,0.13588,-0.016247,-0.12988,0.23339,0.27212,0.5106,0.47943,0.59387,0.35285,0.57047,0.1609,0.40707,0.21284,0.62694,0.2891,0.73929
-0.22826,0.064823,0.093219,0.077696,-0.51775,0.13317,-0.48185,-0.074989,-0.40004,0.36841,-0.70979,-0.1731,0.21088,0.12992,0.49359,0.89354,0.49812,0.51221,0.30439,0.33838,0.77762,0,0.27135,0.48191,-0.36888,0.062739,0.41221,0.6298,-0.019191,-0.26114,-0.031598,0.22683,0.16448,-0.046452,-0.53127,-0.5651,-0.45808,-0.55723,-0.76535,-0.4756,-0.21169,0.099354,-0.043422,0.28477,0.19545,-0.031165,0.11711,0.14087,0.65721,0.28308,0.46128,0.56489,-0.27313,0.32762,0.32105,0.30813,0.024689,0.10827,-0.034708,-0.17231,0.43938,0.33038,0.30662,-0.04314,0.44345,0.21648,0.10046,-0.46074,-0.36694,0.07224,0.1558,0.10053,0.13366,0.31594,0.17695,-0.51639,-0.071372,0.24088,0.060893,0.10826,0.094404,0.35557,0.23529,0.41444,0.31068,0.14081,0.16616,0.088619,0.037455,0.4959,0.13071,0.017425,0.22559,0.084981,0.09408,0.31141,0.63575,0.42283,0.26473,0.4856,0.44472,0.55779,0.3236,0.30371,0.47313
0.44543,0.66246,-0.13191,0.047371,0.19573,0.30059,0.34172,0.63374,0.18326,1.0681,0.25653,0.52503,0.234,0.37267,-0.12705,0.25006,0.19703,0.11424,0.77487,0.31739,0.53437,0.27135,0,0.95003,0.5934,0.41006,0.93742,0.83313,0.063809,0.071355,0.5295,0.30411,-0.23317,-0.13564,-0.01596,0.32213,-0.53669,-0.37508,0.14043,0.48003,0.6315,1.3405,0.092155,0.22188,0.31834,0.46437,-0.6184,-0.5769,-0.011819,0.31435,0.28283,-0.15706,0.24162,0.32993,-0.076958,0.095713,-0.21924,-0.58528,-0.6473,0.68417,0.60548,-0.14501,-0.26066,0.10839,-0.027613,-0.49129,-0.52219,-0.093009,0.021926,-0.030676,-0.35848,-0.13218,0.0099907,-0.21078,-0.15094,-0.12044,0.33268,-0.12877,0.032107,-0.20218,-0.12165,0.016282,0.040925,0.29772,0.27873,0.25897,0.21362,-0.70509,-0.50863,-0.19423,-0.26965,-0.25193,-0.093989,0.52133,0.23062,0.20327,0.19275,-0.18674,0.49913,-0.17777,0.050552,-0.26529,0.30377,0.065766,0.14518
0.040238,0.45747,0.095843,0.10996,0.15627,0.657,0.06872,0.74097,-0.20906,0.68971,0.20947,0.63844,0.39315,0.44268,-0.06442,0.34496,0.43032,0.67456,0.65196,0.56589,0.58757,0.48191,0.95003,0,0.30764,0.3227,0.76104,0.62736,-0.021387,-0.011791,0.48677,0.37075,0.071198,-0.057703,-0.33443,0.094781,-0.32751,-0.42625,-0.090104,0.13131,0.045549,0.76687,-0.22461,0.12097,0.29477,0.26001,-0.36998,-0.32121,0.2389,0.3352,0.45623,-0.063013,-0.12971,0.36677,-0.18936,-0.09506,-0.41943,-0.49124,-0.55413,0.23918,0.55746,-0.046714,-0.20444,0.013036,0.15938,-0.28253,-0.23434,-0.22557,-0.44548,-0.20694,-0.41261,-0.073925,0.092303,-0.010238,0.0054789,-0.31828,0.19122,0.011864,0.18198,-0.046406,-0.12477,0.21713,0.23935,0.38795,0.33904,0.29545,0.30576,-0.47998,-0.32055,-0.016026,-0.2581,-0.066105,0.1048,0.47279,0.44391,0.11295,0.25226,0.26723,0.40483,0.23746,0.41378,-0.00051202,0.40041,0.050698,0.35873
