,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.58956,0.39878,0.47784,0.55077,0.19248,0.23407,0.048111,0.16578,0.0058444,-0.11658,0.027289,-0.23546,-0.48716,-0.31792,-0.20906,0.13145,0.41417,-0.11294,-0.25047,-0.34977,0.20043,-0.27035,-0.029973,0.04013,0.090144,0.0045404,0.74276,0.28452,0.019432,-0.35987,-0.32985,-0.61081,-0.53412,-0.2954,-0.45269,-0.023204,0.077318,0.36881,0.41126,0.72172,0.46357,-0.37096,-0.37651,-0.031504,0.0080094,-0.069407,-0.24097,-0.49098,0.030789,0.13144,-0.58821,0.30567,0.027799,-0.16875,-0.050657,-0.28642,-0.38673,-0.20244,0.02064,0.068553,-0.41931,-0.65322,-0.097934,-0.52779,-0.24836,-0.33468,-0.10077,-0.095506,0.0022049,-0.33895,-0.11387,-0.17246,-0.068491,-0.014918,0.66249,0.509,0.035138,0.16992,-0.071043,-0.0038258,0.48602,0.45254,0.010131,-0.17377,0.13545,-0.05782,-0.16351,-0.34841,-0.25793,-0.049685,-0.14558,-0.017595,-0.17204,0.11274,0.21517,0.37158,0.12972,0.43916,-0.37796,-0.60874,-0.46272,-0.32809,-0.36301,-0.057252
0.58956,0,-0.28273,-0.035529,0.3389,0.90386,-0.10185,0.84293,0.06736,0.2547,-0.12967,0.28619,-0.54227,-0.5181,-0.12762,-0.082718,0.022085,-0.12263,0.40265,-0.16731,0.063354,0.11686,0.20581,0.45489,-0.14649,0.076915,0.31436,0.63487,0.43752,0.28166,-0.011887,-0.15526,-0.55084,-0.41082,-0.35546,0.32931,-0.26184,0.084746,0.045295,0.54203,0.23532,0.76373,-0.4008,0.22156,-0.12053,-0.17726,-0.4893,-0.50479,-0.15876,0.093766,0.089301,-0.23428,-0.07108,0.20532,-0.27404,0.015724,-0.28964,-0.58746,-0.46854,0.01314,0.47187,-0.27579,-0.30884,-0.29279,-0.25601,-0.55479,-0.43334,-0.17436,0.07968,0.44079,-0.48281,-0.27508,-0.31066,-0.40334,-0.39957,0.018654,0.35997,-0.55208,-0.46723,-0.5506,-0.27171,0.051083,-0.1284,-0.27246,-0.36831,-0.41441,-0.20233,-0.53332,-0.56825,-0.46556,-0.25009,-0.46333,0.13061,-0.032669,0.52067,0.10348,0.40801,-0.23292,0.80768,-0.44812,-0.26529,-0.51632,-0.48471,-0.029988,0.29815
0.39878,-0.28273,0,1.5135,0.18821,-0.48394,0.060327,-0.55224,0.45864,-0.060317,0.42495,0.07633,0.37744,-0.0069789,-0.10468,-0.2389,0.40647,0.69925,-0.1948,0.039322,-0.91395,-0.28578,-0.7585,-0.51045,0.54146,0.30553,-0.60299,-0.10107,-0.11593,-0.028354,-0.41557,-0.075472,-0.075246,0.01729,0.25711,-0.4493,0.73252,0.5222,0.65396,0.21955,0.10328,-0.32895,-0.063662,-0.97709,0.15271,0.35801,0.52285,0.24306,-0.63604,0.25295,0.2112,-0.48855,0.022213,-0.2534,0.079112,-0.40971,-0.23677,0.39015,0.42471,0.24206,-0.17847,-0.35878,-0.2963,-0.078753,-0.39788,0.3103,0.23246,0.023844,-0.12474,-0.435,0.19656,0.25447,0.35255,0.36729,0.46394,1.0838,0.55229,0.9545,0.93326,0.84545,0.77404,0.87346,1.2043,0.6551,0.3556,1.1067,0.39564,0.43058,0.18066,0.29483,0.39836,0.28376,0.092553,-0.15936,-0.062145,0.38118,0.13823,0.3884,-0.14515,-0.19485,-0.42439,0.077225,0.23362,-0.55481,-0.12424
0.47784,-0.035529,1.5135,0,0.32312,-0.17249,-0.024161,-0.1896,0.41035,0.071659,0.32989,0.22801,0.30025,-0.053495,-0.10636,-0.25849,0.37365,0.66695,-0.10936,0.058514,-0.67702,-0.31362,-0.53056,-0.28169,0.38005,0.24441,-0.46951,0.040764,0.084251,0.03705,-0.43644,-0.12468,-0.071573,-0.042544,0.12071,-0.29233,0.60969,0.55216,0.55976,0.37609,0.18029,-0.082586,-0.18323,-0.70365,0.071231,0.23529,0.37211,0.21575,-0.40333,0.24111,0.27425,-0.29743,0.17059,-0.0049051,0.18447,-0.20909,-0.29368,0.25804,0.34768,0.37802,0.10165,-0.35702,-0.28221,-0.042119,-0.264,0.26856,0.24078,-0.11031,-0.15807,-0.34387,0.031823,0.091867,0.21358,0.27508,0.26223,1.0821,0.76979,0.77413,0.8836,0.59082,0.70712,0.85196,1.325,0.75227,0.39386,0.88834,0.43728,0.33224,0.14475,0.27121,0.45597,0.40881,0.28528,0.041107,0.21409,0.4524,0.3122,0.33145,0.078201,-0.1206,-0.28151,0.073261,0.33376,-0.37203,0.17934
0.55077,0.3389,0.18821,0.32312,0,0.4803,0.40146,0.45072,0.32506,0.13463,0.31151,0.60185,-0.18439,-0.4657,0.2861,0.18309,-0.24669,0.36716,-0.28794,-0.50093,-0.44099,-0.26069,-0.15191,0.22042,0.23664,0.35663,-0.054861,0.35444,0.2517,0.47624,0.0029708,0.14334,-0.18181,-0.094421,0.050638,0.11007,0.38571,0.45479,0.68117,0.85527,0.7448,0.74682,-0.53918,-0.50844,0.023488,0.11971,-0.19916,-0.24574,-0.092095,-0.068542,-0.0091158,-0.40417,0.35027,0.35235,-0.068433,-0.36128,-0.60576,-0.27651,-0.3551,0.62829,0.52145,0.18165,-0.3869,0.04636,-0.24658,-0.29546,-0.30221,0.20669,0.12962,0.025627,-0.042565,-0.1912,-0.13598,-0.11369,-0.094171,0.61748,0.71439,0.046423,0.10176,-0.094436,0.11245,-0.12839,0.08453,-0.20993,-0.29351,0.01958,-0.2695,-0.28833,-0.5053,-0.23898,-0.044542,0.12024,0.032944,0.18769,0.31038,0.20824,0.1546,0.29448,0.3397,-0.3017,-0.44765,0.0091003,0.1676,-0.20116,0.53
0.19248,0.90386,-0.48394,-0.17249,0.4803,0,-0.21671,1.0072,-0.28651,0.1029,-0.22351,0.48491,-0.38992,-0.19018,0.10191,0.27098,-0.087582,0.052151,0.15646,-0.19577,0.15042,0.16727,0.25928,0.43573,-0.43079,-0.22334,0.51367,0.58122,0.39514,0.13605,0.13661,0.067035,0.027827,0.099447,-0.19065,0.43007,-0.17172,0.14935,-0.15056,0.31692,0.06375,0.64955,-0.57189,0.3321,-0.16944,-0.35976,-0.25827,-0.22509,0.27599,-0.0037999,0.15393,0.018234,0.11512,0.49797,0.036642,0.053995,-0.5094,-0.3997,-0.38504,0.014485,0.6677,0.12437,0.029891,0.045536,0.11189,-0.24718,-0.10609,-0.085085,0.2001,0.44785,-0.35236,-0.30529,-0.26376,-0.35337,-0.39721,-0.1346,0.19451,-0.52912,-0.30832,-0.43722,-0.16276,-0.31594,-0.23007,-0.33853,-0.23583,-0.47606,-0.14471,-0.39082,-0.35648,-0.19325,0.064745,-0.17327,0.454,0.24708,0.64631,-0.29438,0.008539,-0.3691,0.36534,-0.030916,0.14775,-0.28843,-0.087619,0.16309,0.5763
0.23407,-0.10185,0.060327,-0.024161,0.40146,-0.21671,0,0.19247,0.532,-0.056581,0.26763,0.16303,-0.11952,-0.20502,0.025596,0.10379,-0.45721,0.08433,-0.24506,-0.33228,-0.12445,-0.17416,-0.052626,0.15797,0.55536,0.57793,-0.48584,-0.22326,0.27416,0.53475,0.36499,0.2958,-0.22367,-0.10272,0.27732,0.070306,0.14591,-0.051504,0.59113,0.24086,0.60606,0.3837,0.40946,-0.10139,0.25792,0.40137,-0.05417,-0.087719,-0.11339,-0.30657,-0.52687,-0.038849,0.038309,-0.10465,-0.50565,-0.21383,-0.087834,-0.25666,-0.20041,0.34421,0.075048,0.41693,0.093917,0.15409,-0.13718,-0.25305,-0.28983,0.38968,0.17712,0.29253,0.53397,0.21975,0.039167,0.16972,0.24816,0.13828,-0.02699,-0.083393,-0.21337,-0.2441,-0.059104,-0.11727,-0.20564,-0.30293,-0.44591,-0.1235,-0.73597,-0.19447,-0.28604,-0.094032,-0.08838,0.011165,-0.59455,0.045935,-0.1747,0.24412,-0.13368,0.29857,0.16292,0.00044412,-0.19018,0.4579,0.069054,-0.15837,0.02072
0.048111,0.84293,-0.55224,-0.1896,0.45072,1.0072,0.19247,0,0.10688,0.31833,-0.01706,0.57761,-0.49524,-0.29264,0.19404,0.19504,-0.36003,-0.17695,0.26341,-0.21443,0.3035,-0.10216,0.45384,0.78574,-0.097749,0.14978,0.21767,0.19839,0.53028,0.59593,0.33297,0.16803,-0.18881,-0.065366,-0.1359,0.84423,-0.16977,0.094764,0.037491,0.54422,0.24813,0.94181,-0.16441,0.47155,-0.090291,-0.13434,-0.50688,-0.31586,0.3456,-0.17552,-0.22054,0.23258,0.014993,0.43938,-0.24355,0.07534,-0.28441,-0.483,-0.44377,0.37378,0.93116,0.28521,0.18228,-0.043364,0.14684,-0.45392,-0.2466,0.012358,0.24226,0.55833,-0.11435,-0.26356,-0.269,-0.33348,-0.40221,-0.20462,0.19811,-0.61973,-0.58976,-0.8044,-0.30199,-0.38142,-0.4452,-0.36949,-0.42337,-0.63368,-0.46916,-0.53795,-0.46134,-0.27277,-0.095191,-0.15369,0.076738,0.32174,0.57905,0.019858,0.10719,-0.18714,0.64916,-0.047604,0.17016,0.064861,0.020378,0.23289,0.72183
0.16578,0.06736,0.45864,0.41035,0.32506,-0.28651,0.532,0.10688,0,0.45194,1.1456,0.58556,0.081668,-0.30557,0.12128,-0.060305,-0.11162,0.24942,-0.069634,-0.1892,-0.58438,-0.56383,-0.33876,0.093374,1.1939,1.3983,-0.68311,-0.34712,-0.10838,0.4992,0.15765,0.21904,-0.29876,-0.2256,0.45066,0.25319,0.62451,0.42034,1.2533,0.68578,0.21586,0.16625,0.2288,-0.48036,0.49418,0.89836,-0.1763,-0.34348,-0.47492,0.15223,-0.15559,-0.3347,-0.36525,-0.25867,-0.62235,-0.70199,-0.30416,-0.12112,-0.054001,0.81501,0.29065,-0.12145,-0.19698,-0.36591,-0.44912,-0.4377,-0.32559,0.2074,0.057616,-0.043799,0.36918,0.32529,0.30605,0.24325,0.29937,0.62278,0.58547,0.2531,-0.047996,0.15887,0.19258,0.21435,0.11498,-0.011067,-0.19939,0.291,-0.33883,-0.24459,-0.35838,-0.046792,-0.1285,0.0073071,-0.32559,-0.13589,0.17455,0.80923,0.27498,0.59606,0.36966,-0.39864,-0.68465,0.42538,0.15217,-0.28197,0.14236
0.0058444,0.2547,-0.060317,0.071659,0.13463,0.1029,-0.056581,0.31833,0.45194,0,0.47952,0.67127,0.11792,0.026442,0.4192,0.41018,-0.16251,0.2536,0.15475,-0.0090485,0.10687,0.10615,0.50182,0.7085,0.11203,0.31122,-0.0010005,-0.065136,-0.19172,0.04221,0.28051,0.066556,-0.25379,-0.50837,-0.057186,0.10741,-0.03888,-0.055645,0.17496,0.44628,0.23557,0.48238,0.03619,0.068491,0.4226,0.51153,-0.47455,-0.28717,0.21673,-0.19352,-0.22161,-0.010116,-0.0087371,0.40944,-0.47008,-0.059358,-0.078978,-0.18074,-0.04148,0.62706,0.76023,-0.0055451,-0.13534,-0.18495,0.014271,-0.49321,-0.18098,-0.085008,-0.20351,-0.11942,-0.11894,0.16264,0.32239,0.14314,0.15981,0.13861,0.72232,0.11664,-0.042854,-0.31403,-0.28339,-0.13126,-0.115,0.12782,-0.047484,0.15108,-0.15296,-0.45599,-0.228,-0.029449,-0.093032,-0.10698,-0.082427,0.11845,0.61889,0.52276,0.54581,0.16734,0.69577,-0.16672,-0.2486,0.18678,0.028137,0.033089,0.13626
