,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.1563,0.0055323,0.11457,0.52571,-0.26962,1.1764,0.033845,0.88618,0.054185,0.082158,-0.37317,-0.22597,-0.12424,-0.044615,-0.33325,-0.15843,-0.016162,0.21035,0.40875,-0.072144,-0.063498,0.39878,0.062084,0.55654,0.19914,0.07882,-0.0073819,0.19511,0.40564,-0.090233,-0.073848,-0.64624,-0.28173,0.097452,-0.14292,-0.13395,0.013105,0.63048,0.36291,1.0714,0.0012905,0.47579,-0.098587,-0.033496,0.13974,-0.33931,-0.17862,-0.43252,-0.15276,-0.20006,-0.3043,0.55763,-0.018014,-0.08549,0.37892,0.33138,0.034849,0.061523,0.57746,-0.22191,-0.012696,-0.3389,0.095847,0.061519,-0.044898,-0.19184,0.1258,0.041614,0.026511,0.1217,0.13131,0.13112,0.09123,-0.0079245,0.45392,0.14826,-0.14574,-0.027257,-0.22693,0.0017295,0.0064396,0.038768,0.17191,0.19322,0.037766,0.22459,-0.13928,-0.12875,-0.13875,-0.24739,0.098525,-0.37055,0.42506,-0.18186,-0.1165,-0.21084,-0.27504,-0.19558,-0.039568,-0.083386,-0.0074028,-0.092695,-0.15626,-0.066232
0.1563,0,0.19821,0.3185,0.037225,0.79628,-0.27947,0.98063,0.14784,0.9166,0.42735,0.63519,0.44524,0.48694,-0.028819,0.43421,0.1934,0.57764,0.41092,0.025124,0.26937,0.19119,0.40574,0.45781,-0.012622,0.47153,0.73258,0.23303,-0.021406,0.51908,0.51206,0.86939,-0.011302,0.16981,-0.09725,0.70887,-0.09784,0.033288,-0.13769,0.53963,-0.0035782,0.77487,-0.01768,0.72539,0.68414,0.89577,-0.46664,-0.41795,-0.058159,0.12505,0.20643,0.049448,0.20587,0.58351,0.37325,0.21548,-0.12634,-0.36388,-0.23464,0.30246,1.1203,-0.27395,-0.050354,0.0051444,0.18071,-0.30509,-0.22367,-0.22356,0.22414,0.4949,-0.0057811,0.24099,0.33421,0.13454,0.10763,-0.10389,0.57014,0.041152,0.075697,-0.083918,-0.071937,0.27192,0.24126,0.33033,0.17446,0.18845,0.075395,-0.46525,-0.47052,-0.039615,-0.049542,0.094157,0.42477,0.43335,0.60635,0.11538,0.17472,-0.02995,0.2424,-0.19692,0.016682,-0.30699,0.45753,0.25611,0.3133
0.0055323,0.19821,0,2.02,0.59711,0.19022,0.021241,0.34124,0.45213,0.32499,0.98733,0.62273,0.7368,0.78943,0.97154,0.4411,1.1004,0.74836,0.74436,0.44379,0.17126,-0.11808,-0.0039936,0.051926,0.34287,0.85055,-0.1214,-0.083961,0.223,0.036518,-0.28648,0.20449,0.41222,0.56736,-0.1824,0.10859,0.53105,0.78209,0.36841,1.0497,0.13106,0.22473,-0.50081,-0.15841,0.0064605,0.74858,0.3208,0.3914,-0.32184,0.34402,0.22323,0.33769,0.81593,0.55097,1.3026,-0.63277,-0.18594,0.022253,0.1533,0.67396,0.3191,0.2654,0.1194,0.58551,0.518,0.16745,0.60026,0.20192,0.15926,0.12677,0.21383,0.10168,0.2944,4.5682e-06,0.50152,0.95502,1.1504,1.7211,1.169,0.80391,0.66993,1.4187,1.9503,1.2518,1.081,1.3264,0.81989,0.29499,0.2507,0.16224,0.54615,1.0698,0.83931,0.39464,0.65898,1.1346,0.89792,0.93924,0.48654,-0.1812,-0.36984,0.56054,0.63719,0.34365,1.0361
0.11457,0.3185,2.02,0,0.6354,0.25227,0.049717,0.43857,0.55478,0.43041,0.95116,0.6178,0.66387,0.84432,0.85505,0.44318,1.0125,0.80536,0.86861,0.4503,0.17716,-0.10024,0.10671,0.15789,0.41305,1.0401,-0.029272,-0.060659,0.23407,0.12515,-0.29977,0.22667,0.31303,0.58963,-0.27792,0.12903,0.39796,0.7298,0.35149,1.1654,0.20784,0.28431,-0.4562,-0.081448,-0.0015948,0.80197,0.16346,0.23616,-0.3318,0.34712,0.22061,0.33771,0.99992,0.70013,1.4376,-0.44319,-0.14179,-0.089377,0.050314,0.76786,0.4044,0.24879,0.089423,0.57242,0.52545,0.10288,0.4575,0.21407,0.13859,0.1257,0.16457,0.051154,0.26369,-0.0088779,0.40246,0.90644,1.4395,1.4239,1.2022,0.77629,0.75476,1.4866,2.3281,1.3833,1.3062,1.4962,1,0.1165,0.16231,0.05147,0.3888,1.0831,0.83029,0.52138,0.7579,1.0567,0.86296,0.84182,0.44939,-0.23492,-0.3328,0.53334,0.69098,0.41694,0.97262
0.52571,0.037225,0.59711,0.6354,0,0.056038,0.43852,0.17689,0.62622,0.16463,0.7544,0.1496,0.24416,0.204,0.48725,-0.089619,0.46604,0.29103,0.17258,0.1258,-0.16406,-0.094661,0.084065,0.14985,0.28543,0.62948,0.097841,0.018754,-0.10406,0.20516,-0.28531,-0.056855,0.1164,0.19095,-0.023999,-0.13691,0.30023,0.53303,0.52212,0.6537,0.52522,0.16506,-0.19564,-0.31913,-0.13748,0.23759,-0.10577,0.046215,-0.10972,0.55133,0.35934,0.14686,0.88579,0.50892,0.58257,-0.07527,0.10769,-0.084519,-0.11044,0.54529,0.015545,0.090519,-0.18274,0.1597,-0.0031694,0.015755,0.094329,0.054973,-0.1586,-0.13512,-0.17942,-0.041751,-0.026103,0.095392,0.1335,0.68,0.67918,0.52094,0.50687,0.55602,0.64108,0.55827,0.60167,0.50503,0.45847,0.50299,0.54717,-0.019151,0.024852,0.0026946,-0.0047855,0.62141,0.34397,0.48317,0.36499,0.57836,0.55164,0.31978,0.38715,-0.049218,-0.19213,0.49287,0.32625,0.2513,0.42797
-0.26962,0.79628,0.19022,0.25227,0.056038,0,-0.6907,1.3035,-0.35496,0.35238,0.329,0.84724,0.70538,0.77264,0.00012387,0.35005,0.5277,0.62449,0.11564,-0.29872,0.37387,0.36962,0.20045,0.5716,-0.27086,0.27496,0.80426,0.37952,-0.15922,-0.058659,0.10805,0.52349,0.61523,0.79879,-0.64707,0.42068,-0.026806,0.23189,-0.69451,0.18899,-0.40745,0.66052,-0.6347,0.77035,0.14308,0.30887,-0.13615,-0.093214,0.3863,0.48428,0.70228,0.40931,0.013503,0.79628,0.30337,-0.042353,-0.43284,-0.47986,-0.46478,-0.15137,1.1141,-0.43141,0.092448,-0.097861,0.10356,-0.19872,-0.074763,-0.37861,-0.010135,0.15094,-0.49472,-0.1906,-0.095022,-0.19538,-0.014474,-0.29098,0.44965,0.20154,0.34801,0.39942,0.31255,0.27265,0.27096,0.19863,0.15459,0.22637,0.17766,-0.40922,-0.26201,0.081753,0.22848,0.17651,0.92839,0.24694,0.98933,0.12348,0.38941,0.16045,0.48346,-0.013206,0.23976,-0.030415,0.59691,0.55899,0.53996
1.1764,-0.27947,0.021241,0.049717,0.43852,-0.6907,0,-0.24203,0.67297,-0.12769,-0.044332,-0.57458,-0.28671,-0.27279,0.093629,-0.2511,-0.1496,-0.086177,0.14281,0.70851,-0.060137,2.9688e-05,0.30811,-0.014644,0.66921,0.044467,-0.20062,-0.077988,0.42123,0.31315,-0.10028,-0.21093,-0.52752,-0.37832,0.23608,-0.37557,-0.02586,-0.08393,0.8506,0.14897,1.1931,-0.1582,0.59081,-0.35168,-0.088563,-0.045398,0.0068728,0.10772,-0.28455,-0.20085,-0.31019,-0.18877,0.41471,-0.23782,-0.18558,0.20566,0.32782,0.28962,0.22523,0.46025,-0.55688,0.34265,-0.067776,0.21331,0.15564,0.24069,0.082553,0.11637,-0.14768,0.032936,0.35191,0.3493,0.21789,0.22468,0.17515,0.54049,-0.093255,-0.030677,-0.0056907,-0.20155,-0.0411,-0.00012151,0.014103,0.18141,0.23371,0.065922,0.23447,0.22162,0.17837,0.052414,-0.083128,0.18804,-0.45038,0.3035,-0.44812,-0.023529,-0.12485,-0.051702,-0.23846,0.090959,-0.038674,0.23632,-0.23959,-0.17864,-0.12163
0.033845,0.98063,0.34124,0.43857,0.17689,1.3035,-0.24203,0,-0.11642,0.57314,0.38143,0.72716,0.83231,0.85523,0.18849,0.57079,0.61622,1.0209,0.45965,0.10823,0.54309,0.57806,0.58989,0.94895,0.1225,0.42081,0.88479,0.45034,0.18012,0.16163,0.26736,0.83113,0.4468,0.63379,-0.5539,0.35795,-0.035994,0.14187,-0.34018,0.38456,-0.063175,0.98658,-0.30108,0.8846,0.35283,0.56248,-0.013334,0.041548,0.33147,0.45403,0.63136,0.50136,0.20108,0.89723,0.33538,0.10704,-0.24078,-0.2945,-0.29819,0.12789,1.1184,-0.15214,0.21171,0.13223,0.39419,0.06941,0.13565,-0.35675,-0.06337,0.40233,-0.14061,0.14583,0.25617,0.023769,0.25741,-0.13713,0.50084,0.28888,0.40128,0.32116,0.24616,0.52751,0.44711,0.52218,0.40672,0.43491,0.39138,-0.25687,-0.13957,0.18227,0.26732,0.42916,0.85997,0.47294,0.78606,0.20162,0.42765,0.35745,0.40445,0.1162,0.32419,0.13859,0.68272,0.71524,0.72701
0.88618,0.14784,0.45213,0.55478,0.62622,-0.35496,0.67297,-0.11642,0,0.22686,0.60822,-0.020055,-0.1411,0.043902,0.28953,-0.18553,0.02967,0.12467,0.31641,0.55109,-0.19468,-0.54605,0.023297,-0.18777,0.69866,0.6522,-0.2364,-0.45244,-0.06591,0.34012,-0.24173,-0.098214,-0.55296,-0.19639,0.15406,-0.012374,0.094952,0.34055,0.8636,0.83004,0.74503,-0.1414,0.27655,-0.35133,-0.038399,0.42697,-0.29292,-0.13525,-0.88493,-0.15331,-0.36942,-0.37729,1.0908,0.13892,0.44149,0.028525,0.45639,0.14823,0.34143,1.1356,-0.15944,0.092924,-0.51625,0.13988,0.085437,-0.11392,0.01864,0.30989,0.071806,-0.18288,0.3,0.087989,0.20416,0.09414,0.049609,0.99076,0.61197,0.27085,0.29614,-0.0037467,0.17188,0.26896,0.43047,0.37499,0.39794,0.31743,0.33214,0.044872,-0.0037783,-0.18286,-0.19248,0.37517,-0.14658,0.46656,0.10253,0.32824,0.071228,0.019602,-0.033364,-0.57044,-0.69204,0.10851,0.0004602,-0.2352,0.11928
0.054185,0.9166,0.32499,0.43041,0.16463,0.35238,-0.12769,0.57314,0.22686,0,0.4678,0.63583,0.46103,0.39852,0.36986,0.85448,0.3594,0.4887,0.46294,0.26366,0.49631,0.33586,0.61446,0.62072,0.1578,0.69421,0.60314,0.19067,0.023248,0.48425,0.52452,0.58063,0.09452,-0.014276,-0.0013248,0.19157,-0.26725,-0.22967,-0.060927,0.49152,0.22929,1.0122,0.23032,0.58897,0.63614,0.84772,-0.28823,-0.31037,0.12347,0.34715,0.28095,0.34367,0.34725,0.66943,0.53869,0.20484,0.073785,-0.1669,-0.062862,0.50809,0.89955,0.18176,0.068352,0.18036,0.2761,-0.10719,-0.067478,-0.3074,-0.10203,0.48873,0.20325,0.37539,0.4022,0.24222,0.22944,-0.01645,0.60077,0.28265,0.16768,0.03563,0.050344,0.47221,0.38938,0.5202,0.33384,0.32389,0.11389,-0.23782,-0.20024,0.17549,2.2276e-06,0.14035,0.38997,0.63451,0.51171,0.56921,0.53179,0.26495,0.42373,-0.15261,-0.20514,0.11935,0.60016,0.36387,0.3528
