,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06641,-0.22669,0.16477,0.10914,0.45773,-0.27941,0.48414,0.069349,1.2746,0.42908,0,0.96141,0.24101,-0.020892,0.29882,0.10427,-0.17041,0.043882,-0.14825,-0.03954,-0.50912,-0.63837,-0.11913,0.032812,1.3308,1.0015,-0.61325,-0.69898,-0.062357,0.59842,0.30128,0.47784,0.09928,0.28155,0.69382,0.63819,0.83026,0.72391,1.0732,0.63916,0.17253,0.10813,0.2905,-0.44039,0.48257,0.85099,-0.040148,-0.26292,-0.36763,0.14182,-0.12341,-0.36576,-0.53903,-0.39962,-0.57517,-1.1949,-0.35865,0.16528,0.14734,0.79485,0.055713,0.17283,0.087784,-0.20012,-0.29485,-0.20944,-0.07362,0.60817,0.34258,0.0085478,0.79517,0.44971,0.37777,0.26892,0.3693,0.44336,0.46327,0.34069,0.11183,0.30613,0.44973,-0.27589,-0.10858,-0.27537,-0.15052,0.27175,-0.17974,-0.082723,-0.18903,0.10486,0.09068,0.021527,-0.37531,-0.062702,0.15993,0.34182,-0.095884,0.25556,0.053044,-0.18425,-0.51951,0.49128,0.19039,-0.42378,0.042019
0.094424,0.12073,-0.18561,-0.00031628,0.63511,0.28116,0.39324,0.53856,0.67511,0.68913,0.96141,0,0.043562,0.032932,0.25226,0.26552,-0.38279,0.058277,-0.18989,-0.17573,-0.28854,-0.36348,0.14894,0.27842,0.50063,0.47156,-0.30041,-0.33269,0.17822,0.53305,0.39798,0.37781,0.10631,0.23804,0.48535,0.76135,0.37135,0.58574,0.69382,0.78171,0.31182,0.49563,0.13578,-0.11277,0.38161,0.46402,-0.19514,-0.35792,-0.037021,-0.10667,-0.12617,-0.2416,-0.31662,-0.054382,-0.62871,-0.63777,-0.56645,-0.021849,0.081538,0.68454,0.33281,0.27196,0.14804,-0.052567,-0.15761,-0.33941,-0.082496,0.40886,0.28958,0.24387,0.43409,0.34722,0.26588,0.13844,0.19407,0.28586,0.64651,-0.016018,0.055213,-0.059847,0.27183,-0.52555,-0.24141,-0.40379,-0.303,-0.042152,-0.27762,-0.26626,-0.24277,0.030254,0.19139,-0.1042,-0.22401,0.14729,0.60756,0.052062,-0.083875,-0.11018,0.28773,-0.030574,-0.35839,0.28843,0.086384,-0.3935,0.25111
-0.50978,-0.558,0.25872,0.15499,-0.16349,-0.099782,-0.16876,-0.32693,-0.1013,-0.28099,0.24101,0.043562,0,0.99503,0.083865,0.17777,0.17028,0.26498,-0.023134,0.2118,-0.17904,-0.10543,-0.2072,-0.23444,0.12525,-0.061333,-0.35209,-0.3964,-0.3239,-0.33384,0.18309,0.36371,1.0444,0.54571,0.30845,-0.11527,0.27502,-0.0089998,-0.10602,-0.4642,-0.51999,-0.52148,0.060477,-0.11373,0.34171,0.21115,0.44006,0.3167,0.13757,0.32054,0.47421,0.27771,-0.018749,0.1236,0.33561,-0.088998,-0.2412,0.24768,0.14795,-0.042364,-0.011385,0.3506,0.37112,0.42529,0.37776,0.44731,0.35764,0.058399,-0.18981,-0.078923,0.36699,0.29289,0.30706,0.44976,0.28106,-0.093656,-0.19495,0.84975,0.55171,0.63986,0.35396,0.01298,0.25322,0.28632,0.51424,0.49216,0.34106,0.23793,0.27787,0.44328,0.30572,0.52162,0.40332,0.42891,0.12061,-0.031456,-0.38953,-0.0093099,-0.61192,0.51013,0.39377,0.45471,0.46984,0.17396,0.10892
-0.57396,-0.48161,-0.19171,-0.25026,-0.35633,-0.028521,-0.13199,-0.15072,-0.34018,-0.1639,-0.020892,0.032932,0.99503,0,-0.020366,0.19934,0.057683,0.068704,0.080975,0.34977,0.28191,0.23377,0.19905,0.0020871,-0.19998,-0.47031,-0.05181,-0.4811,-0.22348,-0.35174,0.3202,0.29728,0.79191,0.56883,0.12139,0.0158,-0.19933,-0.26205,-0.41386,-0.58115,-0.39114,-0.36827,0.25698,0.37439,0.19984,-0.049147,0.37624,0.33236,0.42672,0.016987,0.24134,0.50336,-0.042277,0.13948,0.16893,0.19495,0.018887,0.30972,0.29395,-0.23954,-0.091266,0.41954,0.76741,0.42135,0.54699,0.46416,0.48974,-0.060165,-0.24707,0.01183,0.3156,0.34024,0.33038,0.40961,0.25284,-0.49846,-0.49397,0.33365,0.27414,0.15949,0.048655,-0.33559,-0.10957,0.15137,0.4159,0.12611,0.17836,0.27312,0.44486,0.54417,0.46349,0.21319,0.2018,0.56249,0.076349,-0.40937,-0.60499,-0.39439,-0.48648,0.92473,0.75227,0.38002,0.20305,0.24364,-0.045403
-0.31772,-0.073767,-0.045541,-0.081567,0.21793,0.14838,-0.056582,0.18618,0.084824,0.51674,0.29882,0.25226,0.083865,-0.020366,0,0.88133,-0.028218,0.14731,0.011199,-0.067261,-0.036907,-0.16605,0.13543,0.11736,-0.00067331,0.2639,0.043242,0.038016,-0.23572,-0.012015,0.14805,0.25284,-0.068392,-0.20592,-0.034328,0.072678,0.14445,0.010709,0.041917,0.21821,-0.01626,0.12918,-0.29517,-0.093498,0.12703,0.14599,-0.23649,-0.11192,0.10518,-0.1063,-0.28094,-0.032903,0.15952,0.29154,-0.011395,-0.22998,-0.28961,-0.04049,-0.27252,0.57986,0.57217,0.64784,0.25579,0.30187,0.35908,-0.16225,-0.13002,0.65357,0.45243,-0.086451,-0.022854,-0.061129,0.044523,-0.055671,-0.083597,0.0044399,0.40374,0.22039,-0.030837,-0.091202,-0.15614,-0.17288,-0.18049,-0.15485,-0.12182,0.12756,-0.054342,-0.27682,-0.38669,-0.05706,-0.13547,0.077435,0.14389,0.085324,0.29509,0.14912,0.1796,-0.11064,0.087843,-0.18652,0.077063,-0.041712,0.15326,0.019525,0.016987
-0.30039,-0.081797,-0.032925,-0.071798,0.10113,0.30536,0.018984,0.22227,-0.084666,0.40081,0.10427,0.26552,0.17777,0.19934,0.88133,0,0.012334,0.45465,0.10605,0.11488,0.042326,0.24115,0.069879,0.21301,-0.16953,0.1514,-0.065402,0.11857,-0.24277,-0.1814,0.49168,0.51918,0.13176,-0.10556,0.14869,-0.042302,0.07339,-0.20534,-0.10462,-0.09203,-0.2118,0.079555,-0.015726,0.26521,0.37806,0.28221,0.17813,0.24666,0.22301,-0.33693,-0.35978,0.099445,0.14515,0.35637,-0.049942,-0.16601,-0.35031,0.13155,0.027493,0.26652,0.65299,0.88352,0.44476,0.52087,0.54029,0.13209,0.26443,0.49613,0.45597,0.21131,0.17418,0.36052,0.51468,0.44542,0.42446,-0.10582,0.16402,0.067326,-0.047,-0.16632,-0.22288,-0.083365,-0.078293,0.029936,-0.03224,0.19255,-0.062588,-0.027951,-0.10328,0.41762,0.28629,-0.020386,0.15951,0.18314,0.36955,0.018514,0.030494,-0.1739,0.10591,0.083644,0.28634,0.10986,0.28192,0.027058,-0.0019352
0.10017,0.1996,0.43718,0.31124,-0.1869,0.038042,-0.46795,-0.28287,-0.12472,0.0088805,-0.17041,-0.38279,0.17028,0.057683,-0.028218,0.012334,0,0.36747,0.94898,0.68979,0.15904,0.2825,0.095294,-0.038623,-0.060249,0.028367,0.13882,0.23039,-0.13072,-0.31921,-0.27506,0.028695,0.058942,-0.26678,-0.38399,-0.3124,-0.041814,-0.14182,-0.26184,-0.26748,-0.36385,-0.25062,-0.29395,0.0012835,-0.047541,-0.04224,0.22806,0.29047,-0.3618,0.45882,0.44837,0.029834,0.094729,-0.0031186,0.36444,0.062549,0.012462,-0.022532,-0.16157,-0.28928,-0.0012719,-0.23508,0.039474,0.075211,-0.010368,0.27825,0.11658,-0.058195,0.013589,-0.02078,-0.069874,-0.094819,-0.013073,0.072565,-0.047581,-0.070037,-0.064925,0.18636,0.24457,0.51439,0.21797,0.70725,0.80991,0.61799,0.88261,0.87222,0.9917,0.070757,-0.013623,0.20705,0.067541,0.13783,0.54169,-0.10132,0.14358,0.49387,0.61652,-0.029526,0.13374,-0.052808,0.27881,-0.20392,0.11239,0.26087,-0.20847
0.19344,0.12997,0.67066,0.54948,0.19978,0.32683,-0.1977,-0.075027,0.057079,0.22965,0.043882,0.058277,0.26498,0.068704,0.14731,0.45465,0.36747,0,0.16503,0.18995,-0.03078,0.51548,-0.18482,0.21768,-0.072066,0.069119,0.16643,0.381,-0.34802,-0.35451,-0.13543,-0.066225,0.015123,-0.1794,-0.11443,-0.37663,0.18914,-0.076924,0.025676,-0.082667,-0.1019,-0.010568,-0.41225,-0.22624,0.09825,0.18831,0.26334,0.25236,-0.097791,0.11753,0.29299,-0.21183,0.31411,0.40498,0.22325,-0.127,-0.46389,-0.060264,-0.031743,0.13535,0.36729,-0.088173,-0.042838,0.095278,-0.060845,0.071958,0.16041,-0.08244,-0.029897,-0.24218,-0.15312,0.027501,0.26177,0.2356,0.28533,0.42185,0.42319,0.40234,0.26325,0.24676,-0.035511,0.36745,0.54268,0.45292,0.15331,0.59984,0.17295,-0.0069137,-0.078755,0.27081,0.30776,0.069686,0.51599,0.098447,0.26226,0.21712,0.12371,0.10158,0.096636,0.022436,0.068658,0.097032,0.32287,0.11295,0.0087118
-0.12332,0.43855,0.088742,0.093173,-0.25037,0.22541,-0.34969,0.2097,-0.074626,0.2842,-0.14825,-0.18989,-0.023134,0.080975,0.011199,0.10605,0.94898,0.16503,0,0.76054,0.41468,0.35127,0.38888,0.44335,-0.11488,0.11716,0.075114,0.063738,-0.11116,-0.061788,0.1541,0.3231,-0.12982,-0.40906,-0.42834,0.12438,-0.29533,-0.27911,-0.36612,-0.17948,-0.35835,0.0062532,-0.10384,0.40659,0.11277,0.073967,0.036949,0.196,-0.080741,0.17202,0.11505,0.28265,-0.097484,0.20447,0.23395,0.14571,0.057061,-0.07018,-0.1686,-0.10811,0.29153,-0.021466,0.18485,-0.040183,0.17577,0.10754,0.08219,-0.23244,-0.16136,0.16264,-0.052875,0.0087695,0.12709,0.12756,-0.011606,-0.42506,-0.083,-0.14767,-0.17817,-0.042126,-0.126,0.34738,0.30082,0.59005,0.56815,0.37853,0.46251,-0.067654,-0.10893,0.2133,-0.025754,-0.15175,0.32283,0.13197,0.28247,0.52315,0.66724,-0.025236,0.46505,0.0040438,0.44787,0.061373,0.13182,0.435,0.099357
-0.12117,-0.1654,0.1325,0.071195,-0.0042538,-0.15046,0.066264,-0.05119,0.05239,0.033429,-0.03954,-0.17573,0.2118,0.34977,-0.067261,0.11488,0.68979,0.18995,0.76054,0,0.53518,0.3617,0.22649,0.34564,0.04232,0.08384,-0.037329,-0.1842,0.02303,0.063574,0.020228,0.23595,0.25157,0.085624,-0.019118,0.13902,-0.0020973,-0.15208,-0.11469,-0.17234,-0.10752,-0.054461,0.20809,0.33485,-0.079607,0.01674,0.42316,0.5819,-0.025779,0.22826,0.23341,0.25592,0.013684,-0.085268,0.1267,0.14824,0.36959,0.39494,0.39903,-0.067426,-0.13312,0.05679,0.51796,0.0402,0.10943,0.59169,0.58641,0.060914,0.07574,-0.10936,0.21412,0.19301,0.33348,0.44774,0.30112,-0.16487,-0.29859,0.10842,0.24797,0.23256,0.15961,0.10398,0.3352,0.47443,0.78673,0.66166,0.68833,0.47086,0.39929,0.73132,0.49295,0.17045,0.21563,0.38501,-0.031591,0.23943,0.25732,-0.17733,0.19035,0.31893,0.5242,0.25398,0.22759,0.21926,-0.15586
-0.11904,0.089833,-0.55477,-0.4818,-0.12328,0.20189,-0.024669,0.29797,-0.34337,0.21026,-0.50912,-0.28854,-0.17904,0.28191,-0.036907,0.042326,0.15904,-0.03078,0.41468,0.53518,0,0.67807,0.94878,0.75955,-0.50529,-0.43331,0.68006,0.034806,0.14704,-0.10867,-0.030312,-0.20565,0.022572,-0.17269,-0.5233,0.052745,-0.74545,-0.74969,-0.57308,-0.27731,0.14744,0.31332,0.047375,0.73845,-0.32827,-0.39954,-0.19007,0.23895,0.6951,-0.1273,-0.045759,0.65224,0.44722,0.44472,0.20129,0.94376,0.6461,-0.11875,-0.033522,-0.13546,0.036832,0.062107,0.37126,0.10914,0.2818,0.088269,0.1595,-0.32505,-0.21056,-0.055983,-0.28414,-0.3128,-0.20016,-0.07433,-0.23082,-0.58811,-0.4162,-0.49983,-0.32141,-0.3595,-0.42168,-0.28113,-0.28594,0.16173,0.25134,-0.13643,0.07466,-0.02761,0.196,0.17522,0.12523,0.15745,0.1594,0.57161,0.041769,-0.024879,0.1335,-0.26777,0.37346,0.4822,0.75451,0.16928,0.017738,0.64639,0.0084857
0.17326,0.17773,-0.1206,-0.2227,-0.12657,0.29216,-0.16717,-0.02754,-0.48028,0.12497,-0.63837,-0.36348,-0.10543,0.23377,-0.16605,0.24115,0.2825,0.51548,0.35127,0.3617,0.67807,0,0.40665,0.51879,-0.69216,-0.52115,0.75456,0.46934,-0.059184,-0.32894,-0.12331,-0.24319,-0.11097,-0.17118,-0.53319,-0.46243,-0.58717,-0.57829,-0.49562,-0.35035,0.069738,0.17611,-0.19688,0.36052,-0.25207,-0.34303,0.15355,0.35393,0.30082,-0.044247,0.14983,0.039861,0.27358,0.39297,0.081318,0.54536,0.27094,-0.052139,0.05288,-0.52867,-0.031019,-0.11997,0.064403,0.015215,0.026559,0.15043,0.23923,-0.36636,-0.22493,-0.14315,-0.37188,-0.17264,-0.00087127,-0.012999,0.13288,-0.36682,-0.2848,-0.29946,-0.042303,-0.16483,-0.30143,0.077479,0.066267,0.22353,0.0855,0.098794,0.12582,0.065718,0.20029,0.1708,0.27446,-0.28527,0.27178,0.078315,-0.057635,-0.25302,-0.022004,-0.18375,0.15644,0.16483,0.35498,-0.13362,-0.18506,0.20764,-0.33492
0.024457,0.26221,-0.80556,-0.65979,0.11091,0.34433,0.029805,0.43123,-0.16468,0.59131,-0.11913,0.14894,-0.2072,0.19905,0.13543,0.069879,0.095294,-0.18482,0.38888,0.22649,0.94878,0.40665,0,0.82131,-0.25217,-0.23865,0.60867,-0.056248,0.31053,0.12528,0.13441,-0.0030909,-0.011984,-0.11402,-0.41778,0.23621,-0.59811,-0.32423,-0.26065,0.093047,0.35859,0.62686,-0.011253,0.49771,-0.11969,-0.19648,-0.43105,-0.054609,0.5237,-0.12887,-0.094803,0.30924,0.20092,0.38713,-0.086233,0.4608,0.35373,-0.27709,-0.22695,-0.025326,0.087473,0.1552,0.18729,0.11846,0.12475,-0.21427,-0.11099,-0.1052,-0.14947,0.16652,-0.11482,-0.27671,-0.28201,-0.26717,-0.27412,-0.58887,-0.10283,-0.61472,-0.30285,-0.33494,-0.14693,-0.5337,-0.46601,-0.10275,0.10266,-0.18762,0.015222,-0.35504,-0.071734,-0.13989,-0.035095,-0.0015532,0.032137,0.35021,0.3309,0.053936,0.22757,-0.25515,0.46718,0.23838,0.30348,0.084168,-0.15217,0.29234,0.042559
0.055485,0.41257,-0.37644,-0.23085,0.35659,0.50958,0.17179,0.80927,0.16835,0.81613,0.032812,0.27842,-0.23444,0.0020871,0.11736,0.21301,-0.038623,0.21768,0.44335,0.34564,0.75955,0.51879,0.82131,0,-0.094886,0.11555,0.41745,0.070844,0.21266,0.36869,0.14165,0.01493,-0.14068,-0.1804,-0.26758,0.42108,-0.25998,-0.19788,-0.0052436,0.27993,0.35987,0.87196,-0.072903,0.37004,-0.099548,0.013154,-0.34711,0.026806,0.49358,-0.033429,-0.070822,0.17527,0.13134,0.57399,-0.17421,0.2934,0.18679,-0.20684,-0.069105,0.28531,0.37927,0.068866,0.10854,-0.2044,-0.044224,-0.24486,0.015436,-0.20898,-0.11232,0.006924,-0.16843,-0.21823,-0.033801,-0.08197,-0.022655,-0.25099,0.16652,-0.49135,-0.31766,-0.38255,-0.21632,-0.30259,-0.27292,0.056889,-0.08549,-0.035339,-0.11631,-0.26051,-0.088678,0.033115,0.10701,-0.12638,0.1077,0.51107,0.40115,0.24457,0.28701,-0.0058249,0.87827,0.035237,0.18825,0.3385,0.028815,0.27048,0.23811
