,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.78813,0.064776,0.31245,0.51645,0.4244,0.10772,0.13687,-0.0093317,0.055541,-0.32041,0.06203,-0.37314,-0.52535,-0.19879,-0.036075,0.12892,0.25377,-0.21678,-0.4896,-0.18908,0.47279,-0.0092242,0.043542,-0.26727,-0.20654,0.37402,0.9163,0.28337,-0.20778,-0.29647,-0.23336,-0.60779,-0.46781,-0.32155,-0.29883,-0.39415,0.070656,0.11262,0.37378,0.75261,0.53126,-0.26332,0.13402,-0.093367,-0.071765,-0.061079,-0.22279,-0.32115,-0.00083993,0.26886,-0.3539,0.62483,0.16412,0.15272,0.28517,-0.092573,-0.63178,-0.22297,-0.10016,0.23535,-0.41731,-0.50151,0.18978,-0.24581,-0.14494,-0.3393,0.070643,0.21065,0.050464,-0.45798,-0.20283,-0.23104,-0.22898,-0.13968,0.4612,0.43502,-0.3125,-0.11614,-0.1845,0.00011578,0.42518,0.34727,-0.074224,-0.013064,-0.11382,0.094594,-0.23388,-0.2826,-0.4419,-0.060062,-0.16558,0.27553,-0.015187,0.17981,-0.07587,0.37523,-0.16922,0.35789,-0.20392,-0.23756,-0.92394,-0.41351,-0.14807,-0.090548
0.78813,0,-0.36325,0.16754,0.75041,1.2297,0.010556,0.81538,0.1885,0.23725,-0.009169,0.50825,-0.35186,-0.48141,-0.03092,0.16778,0.1037,-0.04074,0.1128,-0.60201,-0.076587,0.21415,0.28805,0.38471,-0.18311,0.15758,0.4495,0.79206,0.43226,0.28006,0.23578,0.30935,-0.29137,-0.20044,-0.11952,0.39227,-0.28073,0.38873,0.11197,0.71614,0.42456,0.83527,-0.20636,0.54146,0.025011,0.039217,-0.18411,-0.21372,-0.19385,0.047671,0.37204,-0.16394,0.28268,0.42316,0.25053,0.1881,-0.19989,-0.73428,-0.35995,0.078779,0.78068,-0.10761,-0.22537,0.29721,0.16156,-0.14072,-0.25098,0.15555,0.43788,0.52534,-0.16791,-0.1227,-0.10696,-0.34092,-0.25332,0.079109,0.54036,-0.61899,-0.43546,-0.37394,0.05015,0.17753,0.070435,-0.10931,0.091433,-0.35084,0.085882,-0.45085,-0.33602,-0.49319,-0.052011,-0.1412,0.57077,0.2264,0.62573,-0.069237,0.40999,-0.22875,0.59585,-0.15735,0.078132,-0.69075,-0.12566,-0.012636,0.39466
0.064776,-0.36325,0,1.0795,-0.16881,-0.47892,-0.18336,-0.50873,0.27589,-0.078921,0.27084,-0.0074317,0.61401,0.49675,-0.11253,-0.22912,0.34765,0.71305,-0.19597,0.17935,-0.66072,-0.27006,-0.73854,-0.60867,0.29752,-0.072986,-0.56572,-0.27436,-0.23144,-0.35239,-0.62376,-0.17664,0.025849,0.067034,-0.016728,-0.52193,0.56729,0.23339,0.40429,-0.056939,-0.17999,-0.58384,-0.27533,-0.74458,0.1253,0.1738,0.32636,0.058804,-0.40501,0.052889,-0.0023747,-0.2635,0.017759,-0.19738,-0.072614,-0.34812,-0.37197,0.29976,0.32415,0.16257,-0.17549,-0.37771,-0.094886,-0.40438,-0.4182,0.10437,0.16856,-0.17462,-0.35661,-0.59273,0.049315,0.15832,0.27948,0.21259,0.22094,1.0136,0.41179,0.95776,1.0876,0.47508,0.24005,0.51811,0.97209,0.55575,0.39361,0.94499,0.3477,0.30348,0.1617,0.32439,0.36102,0.16429,-0.0079196,-0.082122,-0.023666,0.21298,-0.081876,0.20333,-0.036109,-0.14469,-0.25257,0.068955,0.030542,-0.21849,-0.25077
0.31245,0.16754,1.0795,0,0.11851,0.050994,-0.084551,0.082553,0.4784,0.12942,0.24394,0.31058,0.43468,0.34189,-0.20857,-0.20303,0.28447,0.70035,-0.019068,-0.059527,-0.48902,-0.17459,-0.33097,-0.17481,0.16806,0.075047,-0.3323,0.031634,0.12382,-0.038833,-0.32973,0.099021,-0.098241,-0.033353,-0.14493,-0.16257,0.30898,0.46722,0.38342,0.30186,0.08003,-0.087513,-0.20271,-0.15282,0.1351,0.2179,0.29417,0.13696,-0.26623,-0.029171,0.14227,-0.057223,0.24288,0.18479,0.19579,-0.049402,-0.3499,0.0070696,0.22842,0.38522,0.34757,-0.4016,-0.036394,-0.19343,-0.087038,0.19406,0.24106,-0.22517,-0.18116,-0.25805,0.093293,0.11415,0.2798,0.10723,0.1155,0.91772,0.79852,0.40711,0.62583,0.085267,0.21451,0.64343,1.2305,0.73256,0.60328,0.5619,0.38219,0.15271,0.15536,0.18405,0.46495,0.32756,0.40213,0.24543,0.37859,0.17727,0.13322,0.20546,0.37631,-0.026759,0.083205,-0.046454,0.27993,-0.0096291,0.18973
0.51645,0.75041,-0.16881,0.11851,0,0.76321,0.32732,0.68475,0.17838,0.20101,0.12194,0.68673,-0.3165,-0.24339,0.24352,0.30363,-0.26102,0.14878,-0.23759,-0.49589,-0.20545,0.0096476,0.031738,0.34024,-0.17789,-0.057807,0.27842,0.3331,0.29613,0.50441,0.10203,0.23104,-0.33361,-0.033483,-0.13528,0.37876,-0.010317,0.4845,0.44707,0.92112,0.65178,0.80047,-0.5995,0.004839,-0.062878,-0.043955,-0.45733,-0.4992,-0.10544,-0.262,-0.10005,-0.38352,0.36946,0.4004,-0.18884,-0.20079,-0.60447,-0.63385,-0.45436,0.43432,0.69977,0.19524,-0.16526,-0.0425,-0.12804,-0.60855,-0.4374,0.21433,0.2692,0.08871,-0.21459,-0.3619,-0.16304,-0.52857,-0.36848,0.33516,0.64622,-0.16319,-0.096146,-0.50795,-0.17413,-0.36249,-0.21458,-0.36784,-0.27991,-0.39203,-0.42685,-0.63926,-0.64828,-0.51187,-0.064312,-0.39531,0.054492,0.25137,0.40607,-0.16601,0.037563,-0.099057,0.55331,-0.32918,-0.17507,-0.2889,-0.19053,-0.14451,0.33211
0.4244,1.2297,-0.47892,0.050994,0.76321,0,-0.045632,1.1955,-0.051766,0.13905,-0.13171,0.49922,-0.37869,-0.30778,-0.047902,0.17477,-0.049607,0.099734,0.21812,-0.43388,0.063824,0.29455,0.34752,0.53814,-0.37634,0.04019,0.55267,0.73827,0.51047,0.40414,0.38301,0.38809,-0.10391,0.065966,-0.10479,0.51179,-0.21584,0.37335,-0.058427,0.55567,0.25727,0.80973,-0.23411,0.65775,-0.071385,-0.13828,-0.044823,-0.034646,0.16875,-0.016047,0.30389,0.0356,0.16955,0.5886,0.27563,0.14739,-0.31504,-0.4912,-0.29754,0.070622,0.82188,0.0079991,0.0040316,0.21555,0.25848,-0.019623,0.010531,-0.037362,0.33137,0.65563,-0.054865,-0.094547,-0.047528,-0.28811,-0.19004,-0.092012,0.34983,-0.66184,-0.4563,-0.51645,-0.045055,-0.025769,-0.05599,-0.068795,0.014284,-0.46397,-0.093607,-0.33463,-0.21475,-0.26606,0.12356,-0.022209,0.70049,0.33251,0.66109,-0.38297,0.096391,-0.24382,0.45691,-0.031908,0.31843,-0.41729,0.080253,0.16161,0.66324
0.10772,0.010556,-0.18336,-0.084551,0.32732,-0.045632,0,0.26355,0.25751,-0.083872,-0.015881,0.14692,-0.14458,-0.0277,0.056966,0.1706,-0.51067,-0.15215,-0.2901,-0.29271,0.10154,-0.096588,0.11023,0.16175,0.13914,0.18109,-0.23029,-0.13689,0.41116,0.52285,0.28283,0.29773,-0.17703,-0.078972,0.018801,0.1663,-0.18272,-0.023979,0.28797,0.16646,0.59609,0.37516,0.30437,0.19655,0.053361,0.14013,-0.17037,-0.039595,0.038848,-0.47183,-0.52591,0.14288,0.3156,0.070257,-0.24367,0.11967,0.083295,-0.44061,-0.27437,0.24877,0.18748,0.53501,0.35213,0.28321,0.12215,-0.21331,-0.25844,0.32135,0.24014,0.13619,0.34237,-0.090105,-0.15535,-0.1553,-0.070717,-0.13313,-0.095873,-0.17704,-0.14039,-0.44726,-0.14085,-0.27957,-0.28376,-0.29992,-0.24989,-0.38002,-0.57455,-0.29438,-0.19828,-0.28111,-0.12585,-0.086941,-0.2692,0.21594,-0.14891,-0.071915,-0.19346,0.045825,0.20396,0.11048,0.20126,0.24635,0.054658,0.011684,-0.0088755
0.13687,0.81538,-0.50873,0.082553,0.68475,1.1955,0.26355,0,0.14871,0.25891,-0.043466,0.52145,-0.26957,-0.11525,0.06205,0.12491,-0.28035,-0.049891,0.39568,-0.30614,0.27857,0.02895,0.60166,0.76443,-0.23213,0.27285,0.28441,0.38372,0.64074,0.84418,0.57294,0.57726,-0.18194,-0.066741,-0.27016,0.69495,-0.32717,0.26212,-0.058478,0.63634,0.36676,0.93878,-0.05074,0.80467,-0.049465,-0.080268,-0.22378,-0.03873,0.37237,-0.24776,0.010184,0.37781,0.24497,0.75732,0.23511,0.25994,-0.1766,-0.53949,-0.41948,0.44404,1.1644,0.28044,0.28589,0.25839,0.57291,-0.064667,-0.021406,-0.066801,0.20696,0.60632,0.15207,-0.13943,-0.1054,-0.27613,-0.32066,-0.25488,0.32826,-0.57081,-0.43506,-0.94347,-0.26671,-0.18813,-0.14351,0.0010904,-0.0021176,-0.54347,-0.2957,-0.44757,-0.25375,-0.24476,0.027399,0.17642,0.50842,0.57031,0.63,-0.21706,0.10988,-0.089523,0.6443,0.09326,0.62951,-0.061544,0.38474,0.39977,0.95275
-0.0093317,0.1885,0.27589,0.4784,0.17838,-0.051766,0.25751,0.14871,0,0.52393,1.0218,0.65139,0.18768,-0.023255,0.28754,0.14742,0.028031,0.10844,-0.030489,-0.27019,-0.48471,-0.42125,-0.06354,0.072508,0.76403,0.9721,-0.37637,-0.22991,-0.17202,0.35182,0.22183,0.51404,-0.16238,-0.12573,0.22345,0.36319,0.3393,0.5694,0.91919,0.635,0.15669,0.082175,0.18652,0.010959,0.48635,0.80117,-0.068604,-0.16526,-0.37732,0.042944,0.019328,-0.12301,-0.1947,-0.013492,-0.087901,-0.30435,-0.13977,-0.1002,0.012559,0.77501,0.51665,0.0015348,0.073746,-0.069521,0.048044,-0.15176,-0.13437,0.27898,0.21889,-0.18557,0.38736,0.25767,0.35792,0.065945,0.17033,0.36753,0.6282,0.026687,0.0020609,0.045266,0.25669,0.15009,0.20918,0.12187,0.25826,0.19379,0.073158,-0.21535,-0.13521,-0.12988,-0.029717,0.047587,0.13958,0.11496,0.29228,0.42913,0.25276,0.35318,0.3061,-0.18893,-0.095084,0.16972,0.31629,-0.070052,0.15097
0.055541,0.23725,-0.078921,0.12942,0.20101,0.13905,-0.083872,0.25891,0.52393,0,0.51362,0.62107,0.077484,-0.014034,0.43771,0.44403,-0.10381,0.2477,0.15805,-0.089067,0.069963,0.18231,0.57562,0.69104,0.10276,0.35464,0.056078,0.0056483,-0.18251,0.026601,0.37409,0.18412,-0.23797,-0.42627,-0.02695,0.1157,-0.095456,0.043113,0.21236,0.50414,0.30584,0.48449,0.1141,0.18712,0.49404,0.60416,-0.32113,-0.13265,0.18952,-0.21471,-0.12313,-0.0039453,0.074157,0.42931,-0.28076,0.030378,0.0067721,-0.081159,0.094299,0.65961,0.71439,0.049339,-0.14262,0.016068,0.17629,-0.31383,-0.038085,0.022163,-0.046879,-0.12963,-0.049219,0.26392,0.44082,0.21202,0.30513,0.12436,0.74284,-0.034376,-0.053454,-0.25929,-0.12639,-0.10405,-0.031492,0.16453,0.085401,0.14557,-0.0039098,-0.38413,-0.11271,-0.0054703,0.0075554,-0.05013,0.057249,0.17221,0.59651,0.49766,0.59217,0.18773,0.54912,-0.072029,-0.15706,0.12203,0.16352,0.016221,0.17687
