,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.12605,-0.043547,0.00033602,0.50684,-0.82715,1.3426,-0.47739,0.85157,-0.15912,-0.048489,-0.76259,-0.58735,-0.54753,-0.029992,-0.5107,-0.35255,-0.47523,0.12917,0.39706,-0.21137,-0.21402,0.28954,-0.32803,0.46964,0.051051,-0.21378,-0.14688,0.18324,0.40674,-0.146,-0.27747,-0.80548,-0.6539,0.44272,-0.27767,-0.066489,-0.0098009,0.93415,0.30346,1.1509,-0.1945,0.66573,-0.50091,-0.072445,-0.017761,-0.35301,-0.19783,-0.53674,-0.32494,-0.48011,-0.38666,0.49586,-0.35353,-0.17409,0.35918,0.31783,0.073875,0.10903,0.58376,-0.54134,0.16669,-0.2768,0.26347,0.067941,-0.1164,-0.26732,0.26171,0.16195,0.072271,0.24177,0.16967,0.043364,0.058095,-0.10178,0.6695,-0.042761,-0.25638,-0.26091,-0.43719,-0.16817,-0.10585,-0.11415,0.041399,0.065018,-0.12154,0.069415,-0.035375,-0.15353,-0.20492,-0.34201,-0.05023,-0.78536,0.31759,-0.56992,-0.11429,-0.34079,-0.35346,-0.34287,0.061335,-0.12306,-0.023738,-0.21483,-0.29776,-0.22117
-0.12605,0,0.15111,0.13997,-0.097347,0.59975,-0.45112,0.68076,-0.034967,0.74868,0.38377,0.59242,0.33207,0.21192,-0.10826,0.34641,-0.012103,0.3349,0.19051,-0.24557,0.037321,-0.046119,0.058396,0.046657,-0.34293,0.2365,0.46342,0.029412,-0.26095,0.57286,0.69336,0.84523,-0.025286,-0.12919,0.35371,0.75006,0.073504,0.012734,-0.036186,0.4541,-0.27443,0.59306,-0.016958,0.47296,0.94968,0.89644,-0.55173,-0.53016,-0.05513,-0.096607,-0.061017,0.0024758,-0.00692,0.34102,0.32561,0.075491,-0.26382,-0.38579,-0.18879,0.21818,1.0368,-0.18908,0.087843,0.12399,0.14446,-0.509,-0.29837,-0.21075,0.41621,0.69366,0.12863,0.38114,0.3174,0.21881,0.044652,-0.17297,0.35795,-0.10919,-0.37495,-0.39289,-0.56699,0.16604,0.023031,0.025707,-0.30777,-0.12005,-0.51487,-0.41504,-0.61437,-0.18949,-0.22126,-0.15176,0.26386,0.14536,0.51198,0.11783,0.041395,-0.079276,0.12997,-0.083207,0.0032594,-0.4889,0.32806,0.13734,0.16852
-0.043547,0.15111,0,2.2489,0.67126,0.022907,0.023494,0.2221,0.48354,0.49609,1.1433,0.55343,0.50164,0.68786,0.9262,0.57265,0.91489,0.56948,0.6565,0.27398,0.14811,-0.24148,0.024713,-0.041055,0.37613,1.2548,-0.11541,-0.15765,0.062916,0.14072,-0.2273,0.18289,0.23218,0.264,-0.057035,0.023856,0.4104,0.62642,0.40965,0.95117,0.18036,0.26868,-0.23843,-0.15208,-0.021597,0.57425,0.13272,0.20039,-0.21608,0.29253,0.053828,0.39076,1.0601,0.82116,1.5027,-0.45496,0.14515,0.037294,0.16233,0.77086,0.3405,0.37291,0.060187,0.51925,0.35742,0.12456,0.50864,0.11746,0.037664,0.1185,0.33012,0.051642,0.27595,-0.0047974,0.31706,0.77474,1.3168,1.5276,1.0466,0.58978,0.49241,1.4246,2.0769,1.4389,0.97853,1.2375,0.62968,0.22646,0.16621,0.025446,0.25231,1.0154,0.66383,0.34028,0.67673,1.338,0.97663,1.0508,0.68243,-0.36562,-0.40319,0.52152,0.73258,0.39325,1.0133
0.00033602,0.13997,2.2489,0,0.67013,-0.01248,0.040782,0.16453,0.53474,0.46238,0.9556,0.4687,0.35954,0.61439,0.80939,0.48979,0.77862,0.4801,0.71894,0.25267,0.062619,-0.30515,0.0086306,-0.071698,0.36482,1.2582,-0.18683,-0.21097,0.057083,0.20473,-0.29987,0.11125,0.14914,0.25096,-0.096683,0.0042116,0.35317,0.63333,0.44487,0.96846,0.18931,0.20598,-0.25688,-0.2291,-0.06574,0.51439,0.029822,0.10035,-0.24486,0.21109,-0.035459,0.39939,1.2244,0.84831,1.6309,-0.39206,0.11849,-0.069094,0.076127,0.82143,0.32241,0.43185,0.10662,0.6062,0.39991,0.055596,0.39948,0.1825,0.063533,0.1187,0.31035,0.0019862,0.18588,-0.02134,0.20096,0.83524,1.4047,1.3626,0.99829,0.53926,0.5159,1.4281,2.1703,1.3102,1.0768,1.3097,0.72863,0.10287,0.11621,-0.12467,0.10363,0.96076,0.57698,0.40831,0.7132,1.2783,0.87904,0.94492,0.53878,-0.36713,-0.37086,0.49751,0.68549,0.44378,0.84559
0.50684,-0.097347,0.67126,0.67013,0,-0.18766,0.44813,-0.087854,0.63751,0.20574,0.68468,0.024956,0.074225,0.055086,0.64839,-0.067279,0.45177,0.058137,0.16902,0.090314,-0.12748,-0.14262,0.14968,-0.011659,0.24786,0.72886,0.04427,-0.071196,-0.19067,0.22073,-0.30412,-0.17123,0.057516,0.096578,0.21327,-0.235,0.27605,0.47889,0.63094,0.64009,0.68485,0.17816,-0.075967,-0.53737,-0.13321,0.16459,-0.18908,-0.091328,-0.12638,0.55094,0.25088,0.12188,0.93637,0.42266,0.6359,-0.059613,0.16889,-0.096559,-0.10972,0.63627,-0.033121,0.29612,-0.176,0.2867,-0.035195,-0.13404,-0.053604,0.14277,-0.091127,-0.099794,-0.11606,-0.083005,-0.1234,0.019964,-0.025316,0.8054,0.71677,0.55847,0.50695,0.50335,0.65722,0.54732,0.61401,0.61464,0.52997,0.57283,0.54376,-0.025708,-0.087477,-0.054528,-0.11016,0.53166,0.22145,0.47469,0.25294,0.67707,0.54344,0.24036,0.43745,-0.069074,-0.24324,0.47999,0.40063,0.2297,0.37965
-0.82715,0.59975,0.022907,-0.01248,-0.18766,0,-1.175,1.2003,-0.85023,0.1788,0.090342,0.65389,0.57766,0.47358,-0.048932,0.38503,0.34489,0.50352,-0.14004,-0.75832,0.20466,0.34359,-0.032773,0.42477,-0.6797,0.0076206,0.66501,0.2944,-0.29608,-0.15895,0.21437,0.52815,0.71213,0.74268,-0.33481,0.43687,0.077244,0.12501,-0.80382,-0.11219,-0.88534,0.54055,-0.77005,0.75111,0.23948,0.073912,0.041867,-0.040412,0.59168,0.41946,0.6215,0.44227,-0.37675,0.56667,0.2012,-0.076966,-0.46624,-0.39363,-0.40931,-0.42481,1.0253,-0.29684,0.29245,-0.059666,0.016955,-0.12908,-0.037558,-0.34265,0.067711,0.2241,-0.39715,-0.1728,-0.11763,-0.14929,-0.080776,-0.69681,0.11207,-0.0049079,-0.047224,0.26469,0.029257,0.1746,0.026829,-0.090924,-0.2719,-0.028035,-0.20002,-0.30453,-0.25372,-0.036134,0.10438,0.027498,0.87226,-0.17415,0.75667,0.013017,0.20523,0.13302,0.33433,0.28867,0.43642,-0.12048,0.52766,0.58166,0.39665
1.3426,-0.45112,0.023494,0.040782,0.44813,-1.175,0,-0.54081,0.70747,-0.20945,-0.080443,-0.78907,-0.47751,-0.45026,0.11265,-0.30383,-0.18838,-0.2789,0.16323,0.81111,-0.027941,-0.037432,0.37463,-0.15233,0.73528,0.044084,-0.33085,-0.12455,0.47149,0.30141,-0.15513,-0.3147,-0.58086,-0.52057,0.33025,-0.44997,-0.042564,-0.097236,0.95515,0.15207,1.5047,-0.21058,0.7397,-0.56147,-0.13492,-0.11195,-0.02942,0.072931,-0.33614,-0.25044,-0.43985,-0.22143,0.46201,-0.37764,-0.20199,0.23263,0.31341,0.26044,0.20161,0.4996,-0.72599,0.44091,-0.066398,0.29829,0.17665,0.1864,0.021017,0.15977,-0.11417,0.034965,0.37955,0.33918,0.1666,0.16989,0.13965,0.72009,-0.14987,-0.036384,-0.0030926,-0.25763,-0.046015,-0.039811,-0.012945,0.22102,0.32984,0.070454,0.28853,0.24328,0.13211,0.040065,-0.081971,0.16202,-0.61501,0.33674,-0.6967,0.0021818,-0.13259,-0.080627,-0.24419,0.077556,-0.074603,0.24954,-0.24728,-0.2356,-0.15123
-0.47739,0.68076,0.2221,0.16453,-0.087854,1.2003,-0.54081,0,-0.5957,0.34397,0.17465,0.58846,0.68943,0.57298,0.17115,0.7039,0.49251,0.86406,0.17189,-0.23037,0.5611,0.54266,0.40613,0.68844,-0.16413,0.14802,0.68887,0.28047,0.037095,0.019395,0.39442,0.8759,0.62407,0.54794,-0.25507,0.28493,0.037959,0.011837,-0.42368,0.07424,-0.41854,0.98018,-0.35356,0.91575,0.47843,0.26009,0.16736,0.097726,0.62792,0.31572,0.40867,0.68533,-0.1379,0.70283,0.23746,0.063833,-0.35655,-0.29405,-0.28097,-0.067757,1.221,0.066338,0.56278,0.3471,0.44332,0.098593,0.18141,-0.43678,-0.0070608,0.60404,0.0029596,0.20184,0.21683,-0.031788,0.1641,-0.45885,0.098277,0.10871,-0.011988,0.12552,-0.1561,0.46213,0.18204,0.20579,-0.054807,0.14471,-0.10447,-0.1585,-0.20601,0.035475,0.16525,0.26869,0.82018,0.020104,0.60674,0.17054,0.29466,0.42638,0.34016,0.48421,0.55768,0.09723,0.74521,0.84682,0.72659
0.85157,-0.034967,0.48354,0.53474,0.63751,-0.85023,0.70747,-0.5957,0,0.15813,0.54938,-0.17778,-0.39194,-0.22491,0.32516,-0.26339,-0.1227,-0.15199,0.28957,0.5457,-0.38126,-0.77801,-0.1237,-0.56728,0.61787,0.58193,-0.54728,-0.61811,-0.13452,0.41174,-0.24505,-0.22673,-0.71786,-0.56703,0.45843,-0.091965,0.16058,0.3281,1.1719,0.82262,0.72622,-0.30449,0.44977,-0.76662,-0.050552,0.35768,-0.33577,-0.15831,-0.97155,-0.29771,-0.64297,-0.41695,1.0887,-0.042061,0.38901,-0.037021,0.61367,0.22132,0.41007,1.1383,-0.37369,0.25136,-0.48403,0.22192,0.074398,-0.14547,-0.0045714,0.40245,0.13089,-0.14148,0.45601,0.15385,0.17833,0.15322,0.0097836,1.413,0.54978,0.26011,0.1825,-0.17398,0.018979,0.20742,0.38385,0.32086,0.32194,0.23947,0.21335,0.15935,0.0078044,-0.23309,-0.32479,0.29675,-0.40432,0.46887,-0.06855,0.35008,-0.0021107,-0.019793,-0.13419,-0.61315,-0.7837,0.076271,-0.10774,-0.32351,-0.013708
-0.15912,0.74868,0.49609,0.46238,0.20574,0.1788,-0.20945,0.34397,0.15813,0,0.6316,0.73196,0.5049,0.28467,0.45492,0.74778,0.38781,0.41218,0.33704,0.11973,0.36408,0.10885,0.32004,0.3274,0.0086855,0.61987,0.34537,-0.013584,-0.2035,0.46104,0.60226,0.4887,0.17686,-0.24721,0.32504,0.10883,-0.11607,-0.20311,0.076943,0.54449,0.079821,0.88319,0.20911,0.29306,0.77521,1.0049,-0.30691,-0.32912,0.129,0.25177,0.11732,0.35776,0.30244,0.60123,0.62688,-0.008469,-0.028464,-0.1928,-0.02072,0.53156,0.8324,0.31682,0.15744,0.33809,0.26765,-0.22408,-0.050709,-0.33754,-0.059403,0.54162,0.29489,0.49479,0.38638,0.32671,0.26979,0.060551,0.60567,0.42188,0.062773,-0.025432,-0.15338,0.55885,0.4173,0.44826,0.12305,0.26622,-0.21635,-0.15739,-0.24523,0.10679,-0.06624,0.058291,0.36435,0.49062,0.56085,0.8112,0.60682,0.34634,0.46727,-0.10633,-0.3244,0.13136,0.54157,0.26125,0.34718
