,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.75574,-0.68456,-0.018753,0.063644,-0.094665,0.59064,0.36018,0.66983,0.7812,0.00215,0.27692,-0.69709,-0.8008,0.21,0.22457,0.12188,-0.065057,0.35272,-0.097771,0.096796,0.03887,0.62325,0.27002,0.7754,0.61138,0.18148,0.42409,0.17371,-0.081989,0.50676,0.36306,-0.67288,-0.59104,0.10572,0.31409,-0.40156,0.046446,0.37892,0.72684,1.1513,0.83257,0.93559,0.8287,0.71763,0.99408,-0.10955,-0.070609,-0.048949,-0.27932,-0.22779,0.14064,0.43202,0.0071007,-0.032796,0.45762,0.54636,0.127,0.28041,0.58133,0.65359,-0.16894,0.38489,0.2996,0.11058,0.23644,-0.03382,0.46493,0.74615,0.31614,0.53217,0.63599,0.6029,0.45904,0.80193,-0.03788,0.18626,-0.91078,-0.91719,-0.3229,-0.058669,0.25259,0.096416,-0.084341,-0.11835,-0.11136,0.15634,-0.021913,-0.052777,0.13223,0.29459,-0.15868,0.022138,0.125,-0.12232,-0.46881,-0.33316,-0.010979,-0.43411,-0.056417,0.14464,-0.32918,0.26837,0.0086822,-0.09528
0.75574,0,-0.61838,0.25365,0.1363,0.5301,0.3534,0.95005,0.79103,0.54257,0.16595,0.47362,-0.24168,-0.31567,-0.27321,0.068449,0.2438,-0.16765,0.44685,-0.3155,0.17364,-0.057478,0.65064,0.4522,0.42702,0.69841,0.54383,0.6101,0.24471,0.34816,0.67119,0.60055,-0.32331,-0.24423,-0.091754,0.66129,-0.37333,0.31328,0.29304,0.91936,0.74519,0.96438,0.31894,0.76604,0.22427,0.51201,-0.10362,-0.063216,-0.3193,-0.19044,0.00092599,-0.056684,0.24552,0.37215,0.03245,0.33145,0.24201,-0.37694,-0.057093,0.18566,0.83494,-0.40927,0.18813,0.22174,0.21174,0.047802,-0.12903,0.16267,0.52308,0.57287,0.25156,0.091435,0.20441,-0.15167,0.17302,-0.1449,0.44845,-0.63288,-0.43368,-0.35049,-0.073448,0.43303,0.25709,0.074032,0.14208,-0.059662,0.26003,-0.31625,0.042976,-0.18286,0.17132,-0.23016,0.26463,-0.080506,0.12034,-0.29207,-0.1122,0.045791,0.078349,-0.088369,0.2356,-0.60272,0.43253,-0.10458,0.13023
-0.68456,-0.61838,0,0.61945,0.24154,-0.14379,-0.069926,-0.29551,-0.26038,-0.60861,0.42415,0.026093,0.76078,0.88625,-0.19255,-0.26224,-0.12344,0.25084,-0.416,0.091038,-0.72321,-0.28662,-0.80406,-0.30918,-0.19463,-0.40006,-0.76763,-0.5979,0.15504,0.22622,-0.24317,0.073366,0.61594,0.61621,0.32666,-0.034848,0.96362,0.37915,0.10601,-0.26446,-0.43798,-0.58965,-0.29849,-0.57719,-0.20055,-0.2069,0.20796,0.29367,-0.23471,0.13707,0.10633,-0.21902,-0.1301,-0.014001,0.17607,-0.56083,-0.21139,0.04581,0.035801,-0.14335,-0.64655,0.069901,-0.47312,-0.38186,-0.285,-0.028367,0.37405,-0.17728,-0.4428,-0.37662,-0.092648,-0.16763,-0.050267,-0.23193,-0.24302,0.60507,0.16231,0.98628,1.0719,0.39999,0.3404,-0.25,0.1304,0.47962,0.38908,0.37074,-0.086238,0.22924,0.27922,-0.16135,-0.10887,0.4561,0.17975,0.45842,0.40881,0.83666,0.50384,0.37355,0.73553,-0.13633,-0.35833,0.41775,-0.33602,0.05836,0.096502
-0.018753,0.25365,0.61945,0,0.21182,0.21205,0.27123,0.42762,0.52271,-0.038438,0.46377,0.38895,0.44149,0.48952,-0.40409,-0.24537,-0.13185,0.15371,0.020263,-0.15484,-0.51721,-0.30547,-0.13436,0.09021,0.21784,0.32883,-0.42194,-0.042951,0.48033,0.72265,0.30724,0.77028,0.26302,0.4171,0.19788,0.53422,0.42718,0.89171,0.278,0.45409,0.17759,0.06673,0.14021,0.20661,0.033811,0.29599,0.20999,0.32636,-0.32398,-0.1885,0.031375,0.034098,0.22013,0.48897,0.43477,-0.13543,0.17685,-0.076744,0.15896,0.25676,0.15441,-0.16302,-0.020538,-0.26874,-0.085668,0.13704,0.34993,-0.14089,0.017837,0.20619,0.4231,-0.016134,0.12182,-0.32239,-0.047076,0.48363,0.69651,0.26891,0.44532,-0.037563,0.26435,0.15808,0.59557,0.94471,0.80581,0.34579,0.16241,0.056572,0.38429,-0.38133,0.097987,0.37448,0.50895,0.52473,0.62163,0.2974,0.27007,0.77996,0.90415,-0.21667,-0.07515,0.074548,0.12185,0.08273,0.38258
0.063644,0.1363,0.24154,0.21182,0,0.49879,0.66446,0.31369,0.21889,-0.074456,0.84695,0.52741,0.039804,0.072522,-0.40898,-0.23677,-0.096877,0.061694,-0.33856,-0.11917,-0.55028,-0.6186,-0.22059,0.17586,0.18624,0.032259,-0.24638,-0.31984,0.3628,0.53989,0.14816,-0.13505,0.27358,0.26818,0.46625,0.53273,0.45444,0.49591,1.0278,0.39525,0.20106,0.24398,-0.29378,-0.40609,-0.16806,-0.043663,-0.3256,-0.29425,-0.53716,0.29322,0.32263,-0.66961,-0.041487,-0.30584,-0.15347,-0.84324,-0.60693,-0.62179,-0.3905,0.11891,-0.18794,-0.21159,-0.499,-0.34704,-0.67649,-0.55619,-0.25506,0.36181,0.31033,-0.38659,-0.28124,-0.43643,-0.20295,-0.43576,-0.31254,0.50072,0.23451,-0.097995,0.14543,0.22976,0.2691,-0.22193,0.0015731,0.029772,0.26956,0.034137,0.12946,-0.48898,-0.17424,-0.46366,-0.26771,-0.043626,0.0080696,0.51902,0.38239,0.28572,0.22493,0.2429,0.23871,-0.49606,-0.37033,-0.035837,-0.043701,-0.24874,-0.084177
-0.094665,0.5301,-0.14379,0.21205,0.49879,0,-0.036887,0.58346,0.13955,-0.096521,0.1696,0.16312,0.17062,0.11794,-0.5665,-0.2961,0.098936,0.050418,0.013404,-0.29498,0.10292,0.080499,0.10226,0.38841,-0.14724,0.27733,0.43877,0.34184,0.19145,0.51599,0.18282,0.089771,0.29836,0.25991,-0.078138,0.30303,-0.039179,0.25007,0.056188,0.16764,-0.005484,0.29299,-0.43033,0.049039,-0.35988,-0.26801,-0.08402,-0.12758,-0.052534,0.4138,0.66615,-0.10792,-0.13661,0.38019,0.24071,-0.068455,-0.35802,-0.99622,-0.57529,-0.20585,0.24071,-0.4434,-0.32411,-0.025859,0.080137,-0.23903,-0.2438,-0.12939,0.11663,0.19033,-0.23227,-0.54501,-0.49149,-0.59925,-0.62289,-0.20815,0.18071,-0.27088,2.5066e-05,0.069129,0.12014,0.36214,0.28087,0.11889,0.37167,-0.038744,0.22103,-0.50062,-0.10412,-0.49656,-0.35753,0.073824,0.43395,0.039703,0.32757,0.056527,0.27654,0.25842,0.35333,-0.014596,0.23541,-0.2349,0.3431,0.031317,0.33453
0.59064,0.3534,-0.069926,0.27123,0.66446,-0.036887,0,0.66152,0.56934,0.33431,0.51255,0.68824,-0.32691,-0.22154,-0.27978,-0.077706,-0.31049,-0.091965,0.0069925,0.0040645,-0.32905,-0.69955,0.17601,0.37611,0.49826,0.37033,-0.33001,-0.11512,0.5791,0.54863,0.63586,0.14116,-0.23937,-0.11545,0.35273,0.84239,0.092579,0.45612,1.2403,0.94145,0.72301,0.60748,0.3481,0.14925,0.18488,0.41807,-0.23252,-0.13985,-0.42675,-0.36206,-0.31199,-0.25409,0.10103,-0.35422,-0.4121,-0.42255,-0.10543,-0.059384,0.023182,0.62933,0.19944,-0.06645,0.14244,-0.16739,-0.31736,-0.21681,-0.0016708,0.3197,0.40312,-0.17167,0.21577,0.17949,0.41246,-0.0066359,0.34883,0.47873,0.24278,-0.38889,-0.24305,-0.39042,-0.19836,-0.27449,-0.041233,0.18446,0.072207,-0.16952,-0.057799,-0.19715,-0.040369,-0.12277,0.21688,-0.14975,-0.13516,0.65952,0.24421,-0.23362,-0.3376,0.27277,0.056126,-0.4376,-0.087053,-0.25737,0.1635,-0.16111,0.019522
0.36018,0.95005,-0.29551,0.42762,0.31369,0.58346,0.66152,0,0.59039,0.30761,0.19968,0.46519,-0.10975,-0.04513,-0.74972,-0.3321,-0.061605,-0.06389,0.47603,-0.096427,0.15,-0.33338,0.56818,0.75607,0.27165,0.80272,0.22358,0.37388,0.56764,0.88069,0.74904,0.35348,-0.20141,-0.084821,-0.19667,0.74709,-0.24954,0.32561,0.46155,0.89682,0.52627,0.78822,0.10089,0.46791,-0.14179,0.13633,-0.057524,-0.002242,-0.19503,-0.2811,-0.05017,0.048452,0.014929,0.2758,-0.082201,-0.057265,-0.042344,-0.38451,-0.20028,0.23449,0.47636,-0.52045,0.17746,-0.092689,0.069701,-0.056198,0.0070591,-0.20422,0.075881,0.28637,0.16746,-0.055843,0.093481,-0.30602,0.0425,-0.045648,0.27698,-0.49458,-0.21363,-0.62091,-0.39769,0.26245,0.33757,0.47246,0.32553,-0.065939,0.1243,-0.30964,0.17207,-0.21723,0.17412,0.012012,0.29979,0.2436,0.23574,-0.39236,-0.26536,0.37535,0.27662,-0.19278,0.31518,-0.60099,0.56209,0.10219,0.41012
0.66983,0.79103,-0.26038,0.52271,0.21889,0.13955,0.56934,0.59039,0,0.74895,0.41641,0.70993,-0.34387,-0.32483,-0.041266,0.14154,-0.13174,0.035035,0.25648,-0.42404,-0.21382,-0.41907,0.33881,0.19056,0.65416,0.69966,-0.040117,0.074829,0.19491,0.36023,0.37452,0.49027,-0.42443,-0.25438,-0.031291,0.6592,-0.20753,0.50163,0.52882,1.1309,0.87433,0.68659,0.49152,0.64068,0.35403,0.76158,-0.15133,-0.10725,-0.40831,-0.46017,-0.22732,-0.028611,0.57495,0.23858,0.17238,0.096239,0.31761,-0.083002,0.18187,0.59747,0.67757,-0.16749,0.29205,-0.19004,-0.29989,-0.06809,-0.18592,0.27824,0.62135,0.26204,0.57266,0.078141,0.22698,-0.088927,0.22743,0.38866,0.87157,-0.50062,-0.35527,-0.41673,0.06648,0.023732,0.21207,0.16111,0.13863,-0.045743,0.16777,-0.22497,0.038563,-0.27099,0.2283,-0.16761,0.18904,0.2201,0.34815,-0.18088,-0.020729,0.28906,0.11984,-0.49511,-0.13446,-0.19823,0.29319,-0.020209,0.20706
0.7812,0.54257,-0.60861,-0.038438,-0.074456,-0.096521,0.33431,0.30761,0.74895,0,0.12419,0.6107,-0.55682,-0.58495,0.38442,0.51208,0.30419,0.37875,0.69601,0.14685,0.37736,-0.052486,0.95873,0.57051,0.75949,0.60336,0.33421,0.25472,-0.25062,-0.25802,0.423,0.37762,-0.82663,-0.79041,-0.18161,0.25345,-0.55886,-0.18722,0.29221,0.63465,0.7003,0.86956,0.39608,0.57688,0.75963,0.96939,-0.56481,-0.54132,-0.12511,-0.45463,-0.30782,-0.066008,0.3572,0.077559,-0.049494,0.33207,0.19658,-0.089951,0.056322,0.62118,0.82832,0.092451,0.31106,0.0066305,-0.16705,-0.2878,-0.60324,0.34468,0.4455,0.097029,0.23291,0.17223,0.23031,0.17121,0.36087,-0.067115,0.40609,-0.64918,-0.66904,-0.4861,-0.24273,0.062874,0.20008,-0.031335,-0.09059,0.06851,0.3326,-0.4405,-0.44566,-0.046407,0.033265,-0.56913,-0.27839,-0.090087,-0.086861,-0.41257,-0.36627,0.20303,-0.47912,-0.15161,0.20857,-0.17226,0.46894,-0.10673,-0.15777
