,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.26838,-0.012819,0.14222,0.49294,-0.14906,0.97402,0.14741,0.93265,0.038202,0.13006,-0.24961,-0.13768,-0.020943,-0.18173,-0.31262,-0.16467,-0.098303,0.23858,0.28728,-0.098083,-0.11843,0.31754,-0.035484,0.45515,0.23446,0.18914,0.12381,0.21122,0.39921,-0.095405,0.022009,-0.54886,-0.16851,0.13275,0.18357,0.016879,0.18857,0.61379,0.46129,0.83592,0.0050955,0.30267,-0.023821,-0.072759,0.13552,-0.23798,-0.15282,-0.44491,-0.14676,-0.14974,-0.3088,0.77182,-0.014102,-0.024454,0.23331,0.14476,-0.0049712,-0.015543,0.64325,-0.1376,-0.19873,-0.2654,-0.025083,-0.036062,-0.07765,-0.16105,0.17566,0.26693,0.089284,0.042618,0.068596,0.054646,0.043128,-0.040414,0.46653,0.20698,-0.18646,-0.015097,-0.23559,0.0044389,-0.05913,0.0161,0.17981,0.21708,0.039339,0.24772,-0.1075,-0.10177,-0.084781,-0.12184,0.06905,-0.30602,0.444,-0.12752,-0.19129,-0.18559,-0.36318,-0.08994,-0.168,-0.053185,-0.23241,-0.10358,-0.088595,-0.075031
0.26838,0,0.20043,0.44568,-0.087953,0.52993,-0.25574,0.75902,0.31637,0.99123,0.31376,0.58442,0.25957,0.3716,0.007348,0.44537,0.21028,0.36543,0.45649,0.076232,0.3259,0.14118,0.37032,0.30327,-0.016377,0.44115,0.59524,0.16854,-0.067565,0.36288,0.28283,0.60111,-0.17631,0.010758,-0.19513,0.61743,-0.29185,0.0076399,-0.10378,0.67412,0.23445,0.59661,0.11576,0.52406,0.40142,0.64992,-0.18406,-0.12951,-0.12369,-0.046789,0.10741,0.078264,0.42208,0.83149,0.58179,0.26391,0.10381,-0.11976,-0.023267,0.51387,0.9871,-0.43906,-0.042002,-0.1469,0.15589,-0.15437,-0.087352,-0.21879,0.28407,0.12039,0.082196,0.13413,0.2859,0.10219,0.10199,-0.094219,0.65982,0.049635,0.052001,-0.19611,-0.17458,0.28395,0.28337,0.41519,0.22534,0.12935,-0.030797,-0.17141,-0.082116,0.12365,0.092883,-0.040366,0.30141,0.57609,0.56746,0.32077,0.31727,0.070775,0.24996,-0.33942,-0.16692,-0.47973,0.34624,0.32082,0.31264
-0.012819,0.20043,0,1.5859,0.21621,0.28499,-0.040677,0.35216,0.29242,0.058562,0.57483,0.50471,0.88231,0.82375,0.50641,0.065494,0.90127,0.67977,0.76566,0.4096,0.068602,-0.069283,-0.15504,-0.015664,0.12719,0.34196,-0.21359,0.031872,0.23569,0.017898,0.037604,0.33929,0.45134,0.61056,-0.073972,0.24659,0.68935,0.69395,0.2189,0.56995,-0.11449,0.028847,-0.4861,-0.098485,0.28017,0.9245,0.26507,0.29786,-0.28822,0.18934,0.2231,0.079212,0.33548,0.21283,0.91164,-0.52088,-0.32436,-0.017777,0.0746,0.37192,0.26045,-0.035488,0.094216,0.45771,0.43721,0.080694,0.3691,0.12636,0.28747,0.20649,0.065004,0.2341,0.37347,0.16624,0.59404,0.75127,0.84807,1.4675,1.0878,0.64794,0.50503,1.333,1.672,1.0727,0.95804,1.1659,0.67722,0.21415,0.086676,0.24752,0.56903,0.54133,0.81933,0.096528,0.46253,0.8333,0.63417,0.65237,0.45351,0.063139,-0.091507,0.35483,0.39105,-0.065747,0.75703
0.14222,0.44568,1.5859,0,0.20507,0.34415,-0.039255,0.4824,0.43913,0.15069,0.57032,0.49835,0.73162,0.87101,0.36588,0.13419,0.77221,0.62005,0.8405,0.32503,0.008779,-0.091283,-0.12075,-0.017114,0.12361,0.44142,-0.094931,0.08925,0.30294,0.20489,-0.087134,0.32017,0.23818,0.62447,-0.18842,0.47448,0.51319,0.76813,0.22283,0.75594,0.015972,0.025262,-0.40232,0.022933,0.15157,0.88261,0.23383,0.27397,-0.41447,0.1246,0.20454,0.059565,0.55047,0.39985,1.1457,-0.39229,-0.18193,0.0098374,0.08681,0.41695,0.32325,-0.20119,0.065414,0.25823,0.3356,0.10401,0.34792,0.15665,0.38152,0.18565,0.1072,0.17699,0.39091,0.16598,0.55363,0.70547,1.2052,1.1045,1.0574,0.55117,0.54572,1.2537,1.7726,1.2546,1.1749,1.1248,0.7788,0.16912,0.17302,0.26558,0.59482,0.5105,0.8025,0.25021,0.5305,0.76097,0.63308,0.55162,0.39915,-0.13894,-0.17118,0.161,0.39816,0.038012,0.63161
0.49294,-0.087953,0.21621,0.20507,0,0.12825,0.60704,0.10715,0.37048,-0.036534,0.77697,0.20699,0.43662,0.33917,0.13945,-0.29725,0.045034,-0.053285,0.051614,-0.14817,-0.43757,-0.28434,0.12941,0.023768,0.46695,0.15408,0.15922,0.32313,0.051829,0.021882,0.024462,-0.16564,0.16495,0.15363,0.28889,0.03662,0.51342,0.33556,0.66734,0.52509,0.3177,0.12888,-0.2832,-0.43914,-0.093863,0.24255,-0.33975,-0.32405,-0.24519,0.53337,0.41819,-0.29615,0.61637,0.045027,-0.012132,-0.33476,-0.32286,-0.25958,-0.32058,0.36264,-0.21664,-0.2008,-0.42848,0.089344,-0.47969,-0.25604,-0.26261,0.358,0.17416,-0.01146,-0.48306,-0.19095,-0.25997,-0.14416,-0.072876,0.54961,0.42562,0.26421,0.35777,0.49702,0.54202,0.24497,0.23303,0.06287,0.14628,0.35977,0.45648,-0.33032,-0.32296,-0.19227,-0.14949,0.14751,0.0042386,0.17324,0.14813,0.085021,0.06947,-0.1333,0.10015,-0.1507,-0.26262,0.021322,-0.1044,-0.21813,0.0095261
-0.14906,0.52993,0.28499,0.34415,0.12825,0,-0.41678,1.2883,-0.16585,0.41258,0.28625,0.84074,0.776,0.95717,0.016447,0.17199,0.4921,0.44001,0.2235,-0.06189,0.42307,0.25849,0.36711,0.63109,-0.0116,0.35222,0.51819,0.26882,-0.051252,-0.12361,0.09448,0.40516,0.70099,0.77321,-0.58225,0.15474,-0.10021,0.17779,-0.56516,0.16177,-0.31197,0.54286,-0.29822,0.6128,0.076684,0.34541,-0.0093893,0.0023514,0.47507,0.45532,0.68516,0.61182,0.24466,1.2618,0.40645,0.1391,-0.10706,-0.27264,-0.18145,-0.042747,0.94475,-0.40737,0.052437,0.032226,0.2487,-0.065987,0.030628,-0.29757,-0.10697,0.15673,-0.22031,-0.11746,-0.065498,-0.16667,-0.029474,-0.18857,0.47844,0.30514,0.45051,0.44212,0.44082,0.37692,0.39538,0.23194,0.28922,0.34619,0.25614,-0.18446,-0.11268,-0.038939,0.1132,0.23857,0.83644,0.49799,1.2783,0.27721,0.48464,0.35683,0.57113,0.011252,0.10172,0.10901,0.60795,0.6751,0.68403
0.97402,-0.25574,-0.040677,-0.039255,0.60704,-0.41678,0,-0.10346,0.57221,-0.25012,0.1315,-0.41592,-0.078629,-0.13341,-0.18779,-0.37972,-0.28749,-0.22422,0.011064,0.44672,-0.31753,-0.15902,0.17323,-0.12191,0.56999,-0.06327,-0.17607,0.021051,0.47405,0.35144,0.0448,-0.16754,-0.33265,-0.17409,0.43061,0.030119,0.25058,0.080579,0.89874,0.12038,0.66861,-0.21087,0.36013,-0.27688,-0.065953,0.018668,-0.071487,-0.073628,-0.27613,-0.10491,-0.20787,-0.28599,0.43517,-0.39781,-0.31171,-0.038229,-0.0048766,0.13458,0.06316,0.33819,-0.57214,0.22844,-0.083869,0.17613,-0.051445,0.064143,-0.03269,0.14143,-0.0097001,0.24232,0.079138,0.30742,0.11737,0.2011,0.13795,0.62886,-0.063538,-0.078605,0.0075881,-0.15193,0.02747,-0.13791,-0.089391,0.044048,0.17571,0.057424,0.26883,0.072662,0.0031733,-0.039955,-0.059899,0.11921,-0.40393,0.29162,-0.40446,-0.2152,-0.23429,-0.31889,-0.16056,-0.013258,-0.06597,0.020496,-0.3664,-0.28959,-0.30316
0.14741,0.75902,0.35216,0.4824,0.10715,1.2883,-0.10346,0,0.054582,0.46155,0.23611,0.57021,0.73684,0.7823,-0.061327,0.19257,0.46624,0.52464,0.42333,0.24526,0.40537,0.3724,0.47791,0.68066,0.10531,0.34216,0.45538,0.30038,0.26494,0.22403,0.22538,0.64246,0.41872,0.62543,-0.43141,0.4148,-0.06415,0.21055,-0.2993,0.24734,-0.043132,0.50193,0.014933,0.81925,0.22623,0.49532,0.20591,0.22519,0.39875,0.29883,0.55577,0.65136,0.33321,1.2008,0.48508,0.29245,0.095656,-0.0038011,0.044093,0.050814,0.83993,-0.33126,0.20923,0.012854,0.41694,0.19111,0.26703,-0.40625,-0.1236,0.38347,0.075525,0.26085,0.33241,0.19708,0.31364,-0.08229,0.46173,0.26392,0.38265,0.22253,0.2647,0.4591,0.45692,0.51846,0.51037,0.39745,0.33993,0.075137,0.13229,0.18657,0.30731,0.37781,0.80655,0.72658,0.79166,0.27918,0.51701,0.42734,0.58035,0.046293,0.16232,0.07629,0.51641,0.76912,0.65508
0.93265,0.31637,0.29242,0.43913,0.37048,-0.16585,0.57221,0.054582,0,0.041933,0.46962,-0.020304,-0.045936,0.15057,-0.094342,-0.32708,-0.17178,-0.041606,0.30205,0.37214,-0.32938,-0.60624,-0.11613,-0.35489,0.53414,0.5277,-0.1305,-0.27352,0.10006,0.50999,-0.075829,0.13814,-0.53019,-0.079268,0.32177,0.57679,0.32991,0.55658,0.76693,0.71314,0.35254,-0.26063,0.26105,-0.080422,0.024227,0.4339,-0.13565,-0.094068,-0.93857,-0.26497,-0.38376,-0.52485,0.9999,-0.056085,0.38133,0.010789,0.25584,0.1713,0.28167,0.93299,-0.14183,-0.26351,-0.44879,-0.11295,-0.056655,-0.025451,0.036519,0.37184,0.41992,0.15988,0.26957,0.17224,0.2409,0.16947,0.070964,0.80192,0.50593,0.032829,0.16522,-0.18552,0.023143,0.061056,0.2455,0.23045,0.27926,0.17935,0.26577,0.076557,-0.0089803,-0.090016,-0.0658,0.24638,-0.16376,0.3131,0.025156,0.040542,-0.1558,-0.23827,-0.037859,-0.52738,-0.41114,-0.28515,-0.11432,-0.31835,-0.045339
0.038202,0.99123,0.058562,0.15069,-0.036534,0.41258,-0.25012,0.46155,0.041933,0,0.25336,0.67768,0.39685,0.40068,0.27126,0.89943,0.22608,0.37904,0.47352,0.1333,0.55261,0.41787,0.7428,0.6313,0.10219,0.50609,0.94297,0.50313,-0.12449,0.06706,0.54804,0.51266,-0.0044774,-0.16393,-0.034179,0.15645,-0.39255,-0.43288,-0.17764,0.41579,0.24301,1.1023,0.075882,0.34621,0.5499,0.63124,-0.43724,-0.40964,0.086573,0.28796,0.32613,0.069495,0.16836,0.54284,0.3285,0.16666,-0.13703,-0.28805,-0.26859,0.46909,0.96426,-0.10706,-0.10286,-0.076493,0.034606,-0.34264,-0.33016,-0.22405,0.092746,0.072103,-0.10638,0.06673,0.11042,0.054644,-0.0059549,-0.2577,0.40537,0.087098,0.0075793,-0.10063,-0.1506,0.2084,0.14954,0.28216,0.13201,0.15442,-0.039678,-0.38491,-0.36974,0.09961,-0.10228,-0.13748,0.20869,0.54074,0.47663,0.44552,0.44032,0.066074,0.32256,-0.24392,-0.1351,-0.25093,0.36961,0.22153,0.25945
