,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0017383,0.037556,0.61828,0.65306,0.61116,-0.043179,0.21252,-0.11926,0.60435,0.15929,0,0.85335,0.30467,0.2648,-0.039642,0.099156,-0.039011,0.361,-0.34155,-0.29252,-0.8564,-0.54067,-0.32797,-0.11079,0.44968,-0.078669,-0.40868,-0.51035,-0.043406,0.029047,-0.039,0.20333,0.13697,0.12001,0.28373,0.077707,0.49076,0.42948,0.75237,0.29738,0.12992,0.032428,-0.062817,-0.39484,0.36755,0.48111,-0.12638,-0.11128,-0.79899,-0.058829,0.017176,-0.67979,0.55639,0.23884,0.23362,-0.52757,-0.24556,-0.14434,0.18042,0.30788,-0.046192,-0.12435,-0.56172,-0.35067,-0.66048,-0.35139,-0.12083,0.12707,0.0067812,-0.38323,-0.10468,-0.13993,0.16317,-0.045801,0.0062332,1.0798,1.0927,0.37648,0.38138,0.21641,0.42639,-0.17983,0.11389,0.32483,0.39856,0.30484,0.036872,-0.16633,0.14813,-0.17169,0.031756,0.17219,0.17647,0.61669,0.88736,0.7348,0.56558,0.38181,0.63084,-0.41595,-0.81919,0.20011,-0.35355,-0.15018,0.074551
0.35656,0.39142,0.14911,0.47842,0.60029,0.081754,0.58986,0.31639,1.037,0.46263,0.85335,0,-0.18947,-0.18646,0.18036,0.49725,-0.019501,0.43666,-0.07894,-0.21102,-0.5487,-0.59538,-0.052553,0.2088,0.52808,0.34877,-0.17606,-0.18166,0.03127,0.18044,0.099222,0.52146,-0.24306,-0.13806,0.10136,0.43568,0.23452,0.59348,1.1641,1.0513,0.54757,0.48607,0.046831,0.057435,0.28918,0.57512,-0.18387,-0.25636,-0.86093,-0.43949,-0.30863,-0.55291,0.47565,0.054112,0.027913,-0.36964,-0.23625,-0.12062,0.15665,0.52267,0.49813,0.14367,-0.067849,-0.24284,-0.5992,-0.33334,-0.27478,0.44516,0.39326,-0.22637,0.24427,-0.11252,0.20139,-0.14307,0.106,0.70372,0.89352,-0.091966,0.018434,-0.2072,0.21106,-0.17556,0.15849,0.068469,0.22118,0.054536,0.16679,-0.27556,-0.035245,-0.25853,0.11783,-0.22103,0.0036534,0.27811,0.47377,0.098801,0.059346,0.33264,0.22589,-0.34128,-0.2463,-0.070855,0.16879,-0.24575,0.13434
-0.56014,-0.2581,0.79593,0.55727,0.00456,-0.026292,-0.30274,-0.20728,-0.15935,-0.27904,0.30467,-0.18947,0,1.7419,-0.65826,-0.58517,0.26796,0.096163,-0.086372,0.23111,-0.099086,0.10541,-0.22205,0.00032312,-0.032289,-0.17135,-0.43546,-0.24579,0.43388,0.090971,0.037007,-0.013437,0.88946,0.64005,0.23964,-0.14671,0.57303,0.16153,-0.030943,-0.26711,-0.41538,-0.40153,-0.41223,-0.45212,-0.061316,-0.019959,0.23859,0.51299,-0.063517,0.53058,0.58408,-0.075506,-0.24209,0.30564,0.18215,-0.10366,-0.010365,-0.29765,-0.044513,-0.42833,-0.59163,-0.36821,-0.44777,-0.13391,-0.06658,-0.020992,0.40703,-0.42624,-0.69676,0.030483,-0.33826,-0.16002,-0.11774,-0.30144,-0.18948,0.15653,0.14393,1.0268,1.0597,0.56451,0.32961,0.29768,0.51934,0.62502,0.6697,0.76136,0.32436,0.099152,0.37154,-0.19032,0.0019737,0.37742,0.27791,0.13153,0.1695,0.81714,0.54394,0.36843,0.7235,0.070131,-0.36228,0.42848,-0.30574,0.028297,-0.0065721
-0.80271,-0.37923,0.87843,0.57629,0.03956,-0.034919,-0.20676,-0.1172,-0.19953,-0.42899,0.2648,-0.18646,1.7419,0,-0.75575,-0.6912,0.081974,0.061602,-0.059886,0.18605,-0.1753,-0.1307,-0.30482,-0.12995,-0.12319,-0.22421,-0.57211,-0.42768,0.42456,0.31013,-0.019985,0.00037317,0.84387,0.70085,0.13464,-0.045216,0.53871,0.21912,-0.071311,-0.29931,-0.5287,-0.6187,-0.47562,-0.51228,-0.19371,-0.16622,0.23727,0.48859,-0.076404,0.31609,0.37016,-0.05232,-0.30944,0.1794,0.087461,-0.2916,-0.15875,-0.23329,-0.065178,-0.35943,-0.65519,-0.23932,-0.26497,-0.34175,-0.16281,-0.065177,0.43929,-0.47485,-0.7194,0.00029604,-0.19875,-0.23403,-0.16822,-0.37263,-0.32692,0.15012,0.073444,1.083,1.2254,0.40422,0.2342,0.10179,0.42422,0.63874,0.59317,0.61835,0.19232,0.10155,0.37425,-0.17462,0.0014993,0.35979,0.20653,0.12217,0.11233,0.62137,0.39493,0.2812,0.7586,-0.050188,-0.32473,0.49332,-0.24042,0.062511,0.030565
0.51134,-0.10339,-0.19861,-0.33185,-0.16076,-0.46237,0.050854,-0.46122,-0.015831,0.3519,-0.039642,0.18036,-0.65826,-0.75575,0,1.0972,0.25332,0.34481,0.025274,0.015729,-0.038895,0.098849,0.12896,-0.061572,0.40043,-0.041516,0.11501,0.016455,-0.73683,-0.66387,-0.35652,-1.7039e-05,-0.57698,-0.53042,0.04219,-0.27952,-0.17,-0.35035,0.11408,-0.025628,0.31788,0.14362,0.33709,0.054588,0.44452,0.41483,-0.016017,-0.2051,-0.14692,-0.28528,-0.45232,-0.14309,0.32824,-0.33915,-0.080805,0.18737,0.1354,0.5555,0.45458,0.30349,0.22424,0.55797,0.098513,0.43824,-0.0016706,0.1484,-0.172,0.72997,0.43193,-0.30112,0.15904,0.44821,0.36238,0.57105,0.57934,0.021238,-0.082793,-0.26568,-0.41595,0.024585,0.063731,-0.022724,-0.13524,-0.39162,-0.35522,0.0075749,-0.024351,0.22519,-0.21744,0.35928,0.15698,-0.25157,-0.38546,-0.08584,-0.18743,-0.12844,-0.30783,-0.33157,-0.70722,0.32931,0.05817,-0.14258,-0.029692,-0.14625,-0.27465
0.50331,0.25669,-0.30872,-0.25875,-0.10915,-0.27027,0.13729,-0.17557,0.21058,0.41808,0.099156,0.49725,-0.58517,-0.6912,1.0972,0,0.23345,0.16961,-0.027686,-0.13583,-0.023279,-0.016905,0.10977,-0.035083,0.26963,0.048021,0.19455,0.020168,-0.56189,-0.40908,-0.26477,0.15796,-0.57976,-0.50351,0.022314,-0.013503,-0.15474,-0.088825,0.25747,0.19379,0.25821,0.23805,0.21013,0.12625,0.36071,0.42443,-0.04607,-0.18282,-0.55924,-0.45197,-0.55894,-0.489,0.24569,-0.31311,-0.37869,0.11086,0.021042,0.39854,0.50753,0.15842,0.42345,0.59678,0.10025,0.36293,0.012666,0.033207,-0.19955,0.84609,0.54548,-0.15426,0.21335,0.34828,0.48666,0.34035,0.5359,0.046223,0.08878,-0.27925,-0.37541,-0.14661,-0.036227,-0.061606,-0.20563,-0.45591,-0.38098,-0.11571,-0.019023,0.12905,-0.069093,0.27966,0.31215,-0.5967,-0.44116,-0.19423,-0.046528,-0.18539,-0.36687,-0.35055,-0.49584,0.20413,0.081588,-0.34619,-0.019021,-0.43893,-0.27046
0.23698,0.28517,-0.022209,-0.0014257,-0.047325,0.14931,-0.42984,-0.11694,-0.075227,0.24129,-0.039011,-0.019501,0.26796,0.081974,0.25332,0.23345,0,0.47035,0.45844,0.31156,0.33894,0.59661,0.33834,0.27114,0.19549,0.12986,0.2651,0.21427,-0.12322,-0.40189,0.109,0.2422,0.054729,-0.038845,0.041083,-0.17624,0.066599,-0.15002,-0.021998,-0.0083299,-0.031858,0.19911,-0.21988,0.052462,0.36793,0.35103,0.070182,0.099083,-0.13262,0.54703,0.53695,-0.23472,-0.26366,0.051661,0.20157,0.31997,0.076925,-0.16939,0.12181,-0.34625,0.053495,-0.14204,-0.19399,0.21226,0.18284,0.12189,-0.024063,0.14678,-0.010314,0.20937,-0.1828,0.11172,0.093015,0.083801,0.28463,-0.23843,-0.060941,0.070373,0.018762,0.44072,0.25089,0.70916,0.52988,0.094424,0.28015,0.69421,0.63399,0.021804,-0.10193,0.16618,0.28857,-0.14263,0.14977,-0.27933,-0.13175,0.13737,0.045175,0.15228,-0.21372,0.28071,0.076797,0.058097,0.031528,-0.091034,-0.11753
0.33316,-0.038895,0.46149,0.61472,0.074628,-0.19772,0.11591,-0.02318,0.49016,0.58821,0.361,0.43666,0.096163,0.061602,0.34481,0.16961,0.47035,0,0.4333,0.20537,-0.092258,-0.00589,0.26102,0.35135,0.65831,0.39002,-0.27573,-0.11224,-0.24768,-0.28434,-0.083191,0.37092,-0.31548,-0.32388,-0.2335,-0.37106,0.015368,-0.13352,0.35357,0.25421,0.41773,0.27598,0.090431,0.046366,0.62629,0.74135,0.0058683,-0.031041,-0.06026,-0.18667,-0.095142,0.088995,0.47454,0.33599,0.35976,0.081181,0.01075,0.029327,0.2614,0.48312,0.30741,-0.10717,-0.075976,-0.16742,-0.30979,-0.01058,-0.11454,-0.024909,-0.2049,-0.29429,0.26805,0.27385,0.32386,0.29923,0.44093,0.38414,0.55436,0.11949,0.15133,-0.066523,0.059624,0.39412,0.78702,0.60871,0.43031,0.75266,0.3649,-0.019373,0.064825,0.1593,0.24839,0.25577,0.19372,0.3268,0.25543,0.19114,0.065344,0.46788,0.019492,0.047754,0.035207,0.24272,0.29868,0.29508,0.12613
0.29992,0.34696,-0.3509,-0.055436,-0.3932,0.081424,-0.15079,0.38651,0.1938,0.57001,-0.34155,-0.07894,-0.086372,-0.059886,0.025274,-0.027686,0.45844,0.4333,0,0.30991,0.85462,0.27769,1.3285,0.65695,0.31857,0.64254,0.2462,0.18752,-0.095961,-0.044518,0.24461,0.17934,-0.53289,-0.53056,-0.7949,-0.11719,-0.70983,-0.48191,-0.27086,0.12597,0.1563,0.27889,0.22671,0.68245,0.22739,0.29033,-0.091948,-0.060563,0.2526,-0.1148,0.051928,0.31304,-0.19655,0.10239,0.065239,0.50598,0.34457,0.02671,0.15837,0.020756,0.31797,-0.26216,0.24464,-0.2018,0.050365,0.17251,-0.1324,-0.1718,-0.12849,0.39725,0.24868,0.23649,0.068607,0.21774,0.2872,-0.59647,-0.14447,-0.41019,-0.35182,-0.44758,-0.39391,0.46701,0.46454,0.20049,0.06444,0.25171,0.44633,-0.054009,-0.018745,0.2927,0.26347,-0.14833,0.057406,-0.33078,-0.29929,-0.47998,-0.31348,0.13825,-0.39096,0.032396,0.49953,-0.095661,0.54278,0.32827,0.050815
0.067872,-0.35217,0.11674,0.0034923,-0.2857,-0.46938,-0.05428,-0.26725,-0.19971,0.23332,-0.29252,-0.21102,0.23111,0.18605,0.015729,-0.13583,0.31156,0.20537,0.30991,0,0.33453,0.26313,0.20481,0.24058,0.088233,0.097438,-0.16852,0.060937,0.23983,-0.30623,0.099418,0.049922,0.069499,-0.0081066,0.11045,-0.19861,0.20593,-0.13949,0.050062,0.00024263,-0.073861,-0.074382,0.091969,-0.082063,0.13177,0.13666,-0.13619,-0.0019892,0.35735,0.1781,0.12683,0.17822,-0.25411,-0.11103,-0.067247,0.14456,0.25572,0.21476,0.063408,0.011993,-0.2528,-0.067888,0.13357,-0.13168,-0.13677,0.033801,0.077831,-0.14949,-0.32316,-0.029058,-0.18984,0.11752,-0.0083673,0.090036,0.224,-0.08544,-0.20048,0.26752,0.20275,0.092918,-0.061919,0.10496,0.34458,0.17239,0.23758,0.39502,0.53456,0.11689,-0.047057,0.043161,-0.043646,-0.045287,-0.24947,-0.19449,-0.29955,-0.040813,-0.069119,0.46215,-0.23558,0.11515,0.01521,0.42326,0.016033,-0.032896,-0.25305
0.16011,0.26626,-0.74216,-0.53512,-0.77915,0.046505,-0.37826,0.16909,-0.14683,0.36408,-0.8564,-0.5487,-0.099086,-0.1753,-0.038895,-0.023279,0.33894,-0.092258,0.85462,0.33453,0,0.6584,1.0173,0.51515,-0.076534,0.41669,0.5216,0.45741,-0.10556,-0.22371,0.12058,-0.24159,-0.29738,-0.37752,-0.56329,-0.22808,-0.81852,-0.7394,-0.6224,-0.17165,-0.070202,0.19286,0.12641,0.56119,-0.086656,-0.090203,-0.081206,-0.015247,0.53295,0.11909,0.17786,0.41406,-0.4237,0.0017111,-0.1902,0.81471,0.4648,-0.020706,-0.018822,-0.40904,0.1063,-0.18688,0.28812,0.19648,0.38784,0.15201,-0.17979,-0.18109,-0.13908,0.52806,-0.022671,0.13733,-0.13235,0.10676,0.15627,-1.1581,-0.5701,-0.42091,-0.42938,-0.28551,-0.49498,0.46748,0.122,-0.1125,-0.20311,0.017864,0.32852,-0.035833,0.0011483,0.19179,0.072664,-0.2958,-0.10481,-0.68574,-0.58606,-0.52154,-0.33918,-0.17792,-0.63028,0.30991,0.60152,-0.23203,0.33996,0.10281,-0.18512
0.36821,0.25045,-0.3056,-0.2316,-0.49901,0.11356,-0.5093,-0.13413,-0.30234,0.12557,-0.54067,-0.59538,0.10541,-0.1307,0.098849,-0.016905,0.59661,-0.00589,0.27769,0.26313,0.6584,0,0.41876,0.34411,-0.080624,0.11437,0.4814,0.78186,0.0097602,-0.55469,0.1688,-0.020102,-0.025082,-0.16899,-0.019134,-0.41477,-0.2639,-0.44829,-0.50267,-0.25467,0.079219,0.28359,0.2306,0.44678,0.24377,0.14323,0.26331,0.32245,0.505,0.59439,0.56251,0.40253,-0.19586,0.27976,0.28525,1.1089,0.64157,0.012193,0.095105,-0.31578,0.13336,-0.39947,-0.19559,0.70079,0.91915,0.57068,0.23106,-0.15991,-0.10868,0.30327,-0.21241,0.45604,0.17901,0.37015,0.42265,-0.54847,-0.3013,-0.23592,-0.33681,0.17025,-0.057705,0.84074,0.22372,-0.010074,0.0022704,0.1197,0.21841,0.29788,0.061628,0.26037,0.094084,0.17211,0.27985,-0.15656,-0.13348,0.00076808,0.079383,0.053923,-0.22608,0.6382,0.41512,-0.2393,0.0083542,0.27348,0.055521
0.59751,0.49422,-0.60247,-0.16275,-0.45839,0.031789,-0.051651,0.34384,0.32729,0.87632,-0.32797,-0.052553,-0.22205,-0.30482,0.12896,0.10977,0.33834,0.26102,1.3285,0.20481,1.0173,0.41876,0,0.95028,0.51534,0.82339,0.3414,0.34924,-0.070954,-0.17492,0.34666,0.046411,-0.613,-0.66527,-0.60066,-0.12974,-0.89525,-0.5734,-0.19788,0.21584,0.3842,0.52861,0.49276,0.90789,0.31576,0.45015,-0.1674,-0.14898,0.30627,-0.11386,0.048622,0.36835,-0.01962,0.13877,0.017876,0.79561,0.5985,0.02118,0.20908,0.096097,0.47242,-0.2251,0.21162,0.067832,0.12683,0.18314,-0.24658,0.00013011,0.049502,0.46619,0.23919,0.33334,0.090099,0.30395,0.41286,-0.64624,-0.11302,-0.6268,-0.58733,-0.43356,-0.34302,0.56355,0.39072,0.066648,0.0026402,0.15385,0.48146,-0.13283,-0.07975,0.21454,0.19208,-0.22815,-0.031007,-0.3162,-0.30058,-0.49758,-0.32162,0.08475,-0.54552,0.1718,0.51038,-0.19381,0.52953,0.1771,-0.070901
0.49033,0.50165,-0.31422,0.15862,-0.13353,0.20482,0.14239,0.56934,0.47993,0.70399,-0.11079,0.2088,0.00032312,-0.12995,-0.061572,-0.035083,0.27114,0.35135,0.65695,0.24058,0.51515,0.34411,0.95028,0,0.57983,1.1845,0.18514,0.52233,0.37448,0.012414,0.54092,0.19931,-0.20514,-0.2128,-0.19803,0.12939,-0.26032,-0.083521,0.19281,0.61414,0.55328,0.85497,0.28067,0.77333,0.13707,0.43575,0.023583,0.075154,0.2147,0.025375,0.22901,0.41021,0.042213,0.36588,0.33233,0.53268,0.54282,-0.14179,0.064282,0.11816,0.44759,-0.27147,0.018373,0.18201,0.062265,0.14774,-0.051042,-0.023729,0.035416,0.37225,0.18954,0.11339,-0.036817,-0.049945,0.27614,-0.24507,0.10289,-0.41797,-0.30814,-0.28094,-0.10174,0.62789,0.68664,0.3172,0.40465,0.27299,0.62494,-0.12158,0.024253,-0.22651,0.092323,0.032957,0.23749,-0.014222,-0.077415,-0.20812,-0.12462,0.46615,-0.12921,0.21607,0.36775,-0.23904,0.59112,0.20831,0.18765
