,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.53547,0.10295,0.20565,0.83142,0.29763,0.30845,0.22436,0.41108,0.37978,0.39568,0.41849,-0.1155,-0.17025,-0.45348,-0.61511,-0.24703,0.14298,-0.015672,0.003023,-0.048652,-0.30022,0.076575,0.20411,0.31621,0.33788,0.3156,0.039885,0.30827,0.40173,-0.43775,-0.408,-0.38547,-0.21728,-0.23774,0.027491,0.002101,0.38843,0.50088,0.82391,0.9237,0.70043,-0.41216,-0.50038,-0.3399,-0.13739,-0.13452,-0.24612,-0.55202,0.51879,0.35596,-0.66593,0.29337,0.15909,-0.12539,-0.28096,-0.15961,-0.23728,-0.31702,0.25556,-0.32905,-0.77041,-0.55727,-0.55852,-0.81112,-0.42647,-0.38149,-0.27663,0.085801,-0.33938,-0.085471,-0.3249,-0.34467,-0.1235,-0.17081,0.44833,0.57136,-0.021752,0.031806,0.014232,0.28372,-0.13424,0.087436,-0.057029,-0.19067,-0.061486,-0.15616,-0.25145,-0.40422,-0.17468,-0.090167,0.13154,-0.39417,0.19822,0.28567,0.5538,0.40854,0.26255,0.48777,-0.4988,-0.86959,0.010865,0.0096334,-0.2344,-0.037833
0.53547,0,-0.098261,0.10808,0.13236,0.83685,-0.16219,0.68614,0.35703,0.73402,0.029174,0.23448,-0.41742,-0.52708,-0.096107,-0.34442,-0.1377,-0.019357,0.15208,-0.23867,0.05063,-0.043795,0.16213,0.34694,-0.099003,0.20112,0.54248,0.28371,0.19416,0.20678,-0.33914,-0.52025,-0.55427,-0.53751,-0.28743,0.17008,-0.20739,0.1136,0.11194,0.47838,0.33361,0.76168,-0.26053,0.027865,-0.33288,-0.15557,-0.37412,-0.36543,-0.30606,0.24016,-0.022842,-0.17204,0.13058,0.4763,0.088838,0.072313,-0.025665,-0.45519,-0.55033,0.060531,0.27062,-0.44755,-0.32659,-0.43409,-0.40894,-0.56288,-0.60308,-0.58694,0.044006,-0.010265,-0.14955,-0.36676,-0.37965,-0.17929,-0.25179,0.021482,0.48904,-0.33532,-0.44632,-0.34245,-0.084684,0.23361,-0.036376,-0.00051227,-0.29493,-0.32769,-0.30199,-0.60831,-0.59857,-0.26167,-0.26584,-0.15611,-0.054824,0.2596,0.74032,0.34215,0.4179,0.17166,0.31413,-0.47366,-0.30168,-0.15247,0.09551,0.03613,0.12129
0.10295,-0.098261,0,1.2381,0.3435,-0.11208,-0.09128,-0.17333,0.091407,-0.086284,0.36096,-0.0027732,0.43523,0.083115,0.036858,0.20498,0.27394,0.88191,0.20138,0.24085,-0.44046,0.12709,-0.53871,-0.026702,0.30734,0.24033,-0.42889,0.21761,-0.17649,-0.16023,0.28896,0.32962,0.18424,-0.038562,0.19823,-0.31904,0.68528,0.23735,0.22203,-0.055281,-0.34711,-0.19243,-0.2638,-0.39741,0.43287,0.51076,0.55796,0.38517,-0.12458,0.079916,0.052153,-0.025722,0.26791,0.15613,0.41176,-0.48651,-0.5416,0.18095,0.042936,0.34267,0.20348,-0.026119,-0.16659,-0.065005,-0.11684,0.18822,0.17018,-0.039138,-0.028105,-0.099508,-0.029615,0.17491,0.4086,0.50863,0.51638,0.684,0.39841,0.79003,0.44852,0.39211,0.13135,0.43244,0.79696,0.59396,0.24603,0.70492,0.16739,0.37152,0.031179,0.46663,0.38122,0.39702,0.2716,0.17057,0.10811,0.84752,0.61708,0.88555,0.4557,-0.065868,0.025218,0.41891,0.32637,0.28371,0.51316
0.20565,0.10808,1.2381,0,0.5271,0.23608,-0.080314,0.04355,0.13363,0.19835,0.23497,0.23375,0.1748,-0.12503,0.2113,0.3071,0.19719,0.77422,0.17577,0.064471,-0.37415,-0.0128,-0.31557,0.14951,0.13655,0.29014,-0.15398,0.39654,-0.14714,-0.0576,0.062839,0.087608,0.075728,-0.083062,0.054677,-0.26402,0.42713,0.22106,0.29578,0.13611,-0.085426,0.15586,-0.38939,-0.43323,0.22601,0.29279,0.45156,0.26038,-0.1181,0.17263,0.080619,0.14873,0.52626,0.44646,0.57944,-0.26941,-0.43917,0.10726,-0.016412,0.52638,0.39292,0.026027,-0.34021,0.051146,-0.075398,0.11587,0.061631,-0.12017,0.027068,-0.25198,-0.16818,-0.07138,0.10016,0.29975,0.29383,0.63112,0.84034,0.4794,0.40703,0.2888,0.26245,0.71944,1.126,0.62606,0.23394,0.533,0.1892,0.22107,-0.032784,0.29242,0.22275,0.48797,0.24594,0.46051,0.33298,0.82902,0.64992,0.91068,0.30947,-0.12997,-0.047807,0.25593,0.49234,0.34431,0.81386
0.83142,0.13236,0.3435,0.5271,0,0.18005,0.49789,0.18018,0.52147,0.49987,0.71941,0.61954,0.24773,-0.04874,0.038594,-0.015516,-0.18934,0.352,-0.284,0.05498,-0.35873,-0.1815,-0.20683,0.21684,0.44196,0.36471,0.010381,0.25645,0.35897,0.42307,-0.24182,-0.23419,0.19411,0.20163,0.22423,-0.028382,0.50278,0.61725,0.9478,0.9338,0.75598,0.79851,-0.33653,-0.56952,-0.14834,0.075882,0.20791,-0.0084029,-0.13049,0.60873,0.42379,-0.29334,0.45091,0.29249,-0.10755,-0.33775,-0.25568,0.13023,-0.039843,0.6685,-0.012473,-0.15728,-0.20006,-0.3399,-0.60781,-0.018951,-0.034622,0.27341,0.46527,-0.41425,0.017333,-0.10697,-0.07531,0.28496,0.20895,0.83414,0.8415,0.42077,0.69387,0.54411,0.81102,-0.020999,0.41619,-0.19299,-0.09104,0.4071,0.068479,0.11013,-0.17061,0.23282,0.35475,0.5032,-0.038679,0.64134,0.51905,0.58013,0.55896,0.3792,0.41959,-0.24565,-0.51309,0.18715,0.17703,-0.09987,0.10637
0.29763,0.83685,-0.11208,0.23608,0.18005,0,-0.42464,0.3832,-0.11891,0.77758,-0.39476,0.1657,-0.13932,-0.20494,0.29976,0.17063,0.077011,0.30383,0.11973,-0.26593,0.22224,0.096718,0.26259,0.424,-0.53174,-0.087875,0.93158,0.74442,-0.14398,-0.23067,-0.5565,-0.65619,-0.16627,-0.49315,-0.59005,-0.2848,-0.47972,-0.36145,-0.24356,0.064828,0.17242,0.63279,-0.65224,-0.12498,-0.31901,-0.38706,-0.32021,-0.22966,0.23243,0.50945,0.34336,0.30881,0.80063,1.213,0.51628,0.49129,-0.15298,-0.64052,-0.81189,0.17846,0.59498,-0.18899,-0.28037,-0.059451,-0.1091,-0.38989,-0.56127,-0.54254,0.043705,-0.37514,-0.50388,-0.76022,-0.69185,-0.31612,-0.58173,-0.14392,0.59034,-0.1746,-0.15757,-0.10793,-0.061957,0.40515,0.28067,0.20174,0.050913,-0.097688,0.030995,-0.73291,-0.65595,-0.31878,-0.52614,0.18741,0.24577,0.65713,0.7875,0.31998,0.41814,0.096565,0.11541,-0.23914,-0.087333,-0.33376,0.28349,0.44891,0.2495
0.30845,-0.16219,-0.09128,-0.080314,0.49789,-0.42464,0,0.48523,1.0041,0.18669,0.7225,0.59055,0.17073,0.056624,-0.1186,-0.00067247,-0.24823,-0.29216,-0.20473,0.31739,-0.099503,-0.10682,-0.022621,0.33238,1.0467,0.90487,-0.35375,-0.14004,0.72765,1.0998,0.35766,0.39647,0.20261,0.54863,0.64364,0.74629,0.39305,0.58544,1.009,0.70986,0.65518,0.35848,0.61531,0.20434,0.21664,0.53773,0.064613,-0.1079,-0.22328,0.18944,0.099419,-0.34768,-0.43519,-0.56535,-0.86465,-0.37301,0.1431,0.31978,0.43336,0.63506,-0.10943,0.21544,0.34835,-0.079317,-0.14259,0.12244,0.21868,0.84707,0.56912,0.38429,0.8444,0.59997,0.48874,0.34484,0.61391,0.53329,0.087125,0.1124,0.29566,0.14995,0.48634,-0.46531,-0.30946,-0.42989,-0.011099,0.20324,0.0884,0.24405,0.054845,0.079854,0.36498,-0.08149,-0.30017,0.042782,-0.051115,0.084635,0.027851,-0.0058088,0.18577,0.097559,-0.20038,0.49402,0.12421,-0.45607,-0.19994
0.22436,0.68614,-0.17333,0.04355,0.18018,0.3832,0.48523,0,0.93896,0.82017,0.26418,0.64464,-0.0078238,-0.17017,0.14332,0.088173,-0.10626,-0.19843,0.085011,0.11043,0.13389,0.1318,0.17621,0.80992,0.36875,0.80658,0.18874,0.41506,0.61806,0.6526,0.24602,0.11952,0.017671,0.063091,0.20162,0.74638,0.047658,0.24453,0.43089,0.54211,0.3625,0.70595,0.2755,0.46155,0.12245,0.40488,-0.44936,-0.50186,-0.0035653,0.36945,0.076116,0.026928,-0.18041,0.031079,-0.26337,0.015396,0.043391,-0.27674,-0.17432,0.64422,0.56639,0.11754,0.24632,-0.12045,-0.063048,-0.33001,-0.31968,0.14255,0.48197,0.55055,0.40849,0.12511,0.11368,0.032066,0.19442,0.23682,0.36417,-0.079657,-0.057533,-0.1218,0.13591,0.0091232,-0.2187,-0.16252,0.057462,0.048941,0.084375,-0.39546,-0.45253,-0.27124,-0.054974,-0.16003,0.06495,0.2977,0.54044,0.35665,0.42589,0.15299,0.39692,-0.082063,0.028815,0.27267,0.33879,0.051212,0.14076
0.41108,0.35703,0.091407,0.13363,0.52147,-0.11891,1.0041,0.93896,0,0.45089,0.9754,0.62005,0.060658,-0.21676,-0.045515,-0.14546,-0.17898,-0.17738,-0.062998,0.26921,-0.17738,-0.052305,-0.056536,0.45063,1.0726,1.1835,-0.25062,-0.011806,0.81389,1.0611,0.34344,0.29734,0.092345,0.2794,0.61685,0.90616,0.55469,0.81336,1.192,0.96808,0.55698,0.59732,0.4917,0.282,0.19155,0.69113,-0.11776,-0.2593,-0.34559,0.16414,-0.046714,-0.33051,-0.38313,-0.30407,-0.54274,-0.38806,0.067107,0.079194,0.18793,0.7023,0.1541,0.11715,0.22202,-0.18941,-0.22373,-0.10212,-0.043707,0.46927,0.45719,0.54883,0.74634,0.45495,0.39359,0.35095,0.59871,0.70046,0.32723,0.11727,0.17066,0.13987,0.42868,-0.15021,-0.16342,-0.29919,-0.062546,0.2232,0.0092994,0.020857,-0.14235,0.070366,0.38596,0.0073606,-0.063073,0.15385,0.38367,0.37577,0.34246,0.28861,0.40444,-0.024603,-0.12617,0.6011,0.24863,-0.27411,0.065409
0.37978,0.73402,-0.086284,0.19835,0.49987,0.77758,0.18669,0.82017,0.45089,0,0.14786,0.79754,0.0098074,-0.089144,0.25707,0.21835,0.089309,0.21539,0.041529,-0.076745,0.14283,0.27743,0.31064,0.88623,0.014712,0.2741,0.6599,0.77448,0.47628,0.30431,-0.15301,-0.36593,0.021582,-0.055542,-0.07192,0.13968,-0.069743,0.10007,0.35105,0.57649,0.52678,1.2817,-0.24759,-0.014153,-0.10561,0.03416,-0.17751,-0.29647,0.13841,0.7053,0.32095,0.21037,0.332,0.53192,0.047568,0.11478,-0.16375,-0.31853,-0.41129,0.56693,0.56786,-0.076251,0.12395,-0.23018,-0.3587,-0.29269,-0.39291,-0.032208,0.51886,-0.064069,0.0067752,-0.2883,-0.26445,-0.0097077,-0.044578,0.18187,0.69228,-0.027999,0.07159,0.092388,0.31899,0.098138,0.124,-0.16504,0.028515,0.1125,0.073152,-0.45133,-0.53508,-0.11368,0.00056286,0.13576,0.18283,0.76311,0.88888,0.48419,0.63031,0.19151,0.44616,-0.096743,-0.067953,-0.027139,0.38308,0.35141,0.16176
0.39568,0.029174,0.36096,0.23497,0.71941,-0.39476,0.7225,0.26418,0.9754,0.14786,0,0.56025,0.34886,0.059593,-0.17731,-0.22293,-0.3673,0.034704,-0.31975,0.13393,-0.63702,-0.16226,-0.45564,-0.030197,1.0848,0.50019,-0.56342,-0.14941,0.45568,0.5394,0.42336,0.27433,0.24992,0.42607,0.84637,0.4085,1.05,1.0921,1.354,0.77149,0.36386,0.27742,0.21063,-0.16736,0.33352,0.64835,0.13693,-0.22231,-0.3045,0.061391,-0.027227,-0.42137,-0.21701,-0.23787,-0.46196,-0.82824,-0.23976,0.24884,0.21488,0.52532,-0.10395,0.011048,0.057997,-0.3666,-0.41262,-0.058979,0.0098309,0.50011,0.27755,0.21024,0.43287,0.51775,0.45992,0.60078,0.74465,0.97494,0.3528,0.55307,0.49029,0.35157,0.50039,-0.32026,-0.046578,-0.49223,-0.30162,0.28608,-0.19633,0.22835,-0.080544,0.31295,0.60414,0.21519,-0.1162,0.16444,0.31837,0.41224,0.35204,0.46337,0.42714,-0.026019,-0.28971,0.66079,0.016749,-0.23844,0.14287
0.41849,0.23448,-0.0027732,0.23375,0.61954,0.1657,0.59055,0.64464,0.62005,0.79754,0.56025,0,0.11248,0.069237,0.11664,0.15662,-0.31157,0.053883,-0.29448,-0.21519,-0.15863,-0.097819,0.059464,0.3563,0.30903,0.38814,0.15424,0.33841,0.4745,0.43413,0.22126,-0.021294,0.035541,0.13628,0.16788,0.22402,0.12234,0.36184,0.71861,0.71341,0.6081,0.80284,-0.10747,-0.21856,0.2181,0.27033,-0.1477,-0.60922,-0.13081,0.39802,0.13964,-0.077159,0.13796,0.082257,-0.12943,-0.46931,-0.4421,-0.11847,-0.18868,0.74408,0.22755,0.024674,0.030104,-0.14306,-0.357,-0.35965,-0.39417,0.22591,0.54047,0.075181,0.24424,0.03632,-0.0051279,0.13894,0.19667,0.52031,0.7347,0.19832,0.27756,0.060123,0.30523,-0.15712,0.020705,-0.36233,-0.097273,0.022753,-0.12843,-0.2564,-0.393,-0.056076,0.18118,0.049509,-0.25718,0.39407,0.35153,0.35864,0.34356,0.26036,0.37896,-0.12266,-0.28506,0.19132,0.34973,0.041049,0.20091
-0.1155,-0.41742,0.43523,0.1748,0.24773,-0.13932,0.17073,-0.0078238,0.060658,0.0098074,0.34886,0.11248,0,0.96194,0.13944,0.42896,0.15138,0.43675,-0.069212,0.42762,-0.24108,0.45915,-0.37965,0.10729,0.32803,0.089183,-0.30555,0.41124,0.00061285,-0.14883,0.60826,0.60097,1.1615,0.52439,0.43822,-0.13813,0.51607,0.10038,0.095243,-0.2096,-0.27899,-0.24273,0.011781,-0.0092012,0.67214,0.57766,0.28267,0.11094,0.61936,0.41335,0.59228,0.17798,0.12843,0.062541,-0.0076203,-0.12983,-0.42653,0.093836,-0.033777,0.44624,0.30545,0.35859,0.49277,0.012894,0.10925,0.2818,0.18562,0.45702,0.20948,0.13757,0.2703,0.4385,0.57637,0.60417,0.56497,0.32928,-0.036275,1.3351,0.95037,0.65112,0.25277,-0.29247,0.10958,-0.050444,0.37329,0.84714,0.39472,0.20701,-0.13245,0.2794,0.28373,0.42995,0.46566,0.35591,0.20015,0.4454,0.48049,0.3733,0.30215,0.41274,0.29114,0.56014,0.30045,0.34312,0.11294
-0.17025,-0.52708,0.083115,-0.12503,-0.04874,-0.20494,0.056624,-0.17017,-0.21676,-0.089144,0.059593,0.069237,0.96194,0,0.026173,0.30227,0.23545,0.28513,0.19226,0.52748,0.17478,0.55874,0.044345,0.12014,0.0021041,-0.23381,-0.02758,0.10021,-0.14482,-0.29834,0.46692,0.44908,0.61001,0.46872,0.044959,-0.15225,-0.013496,-0.19763,-0.22143,-0.44516,-0.2392,-0.37269,-0.026481,0.040697,0.44505,0.18616,0.23229,0.039966,0.43788,0.24414,0.45063,0.31488,0.084766,-0.066366,0.039262,0.048627,-0.22311,0.091619,0.090241,0.058189,-0.038699,0.25009,0.53585,0.1484,0.2675,0.25655,0.2464,0.25311,-0.088379,0.0089342,0.083216,0.25893,0.30853,0.24829,0.25621,-0.14877,-0.34398,0.64057,0.56247,0.29821,0.038742,-0.38123,0.0020335,-0.018121,0.42307,0.47271,0.37446,0.20743,0.069862,0.20313,0.23397,0.2582,0.24941,0.21823,-0.083835,0.12896,0.094238,0.0098749,0.11346,0.59905,0.44935,0.27412,0.073978,0.39582,-0.04547
-0.45348,-0.096107,0.036858,0.2113,0.038594,0.29976,-0.1186,0.14332,-0.045515,0.25707,-0.17731,0.11664,0.13944,0.026173,0,0.91117,0.17322,0.038397,-0.16587,-0.014586,-1.01e-05,0.020266,0.13411,0.14483,-0.26551,0.025886,0.10296,0.28407,0.065824,-0.14705,0.015035,0.0079248,0.41267,0.2153,0.13013,-0.14487,0.03964,-0.1276,-0.10649,-0.14892,-0.14324,0.13062,0.020834,0.22856,0.0686,0.067704,0.052367,0.16082,0.42511,-0.01339,-0.19785,0.52941,0.32133,0.27879,0.44255,0.30488,0.017277,0.11089,0.086516,0.27185,0.59447,0.82674,0.33046,0.69689,0.53271,0.25003,0.11856,0.42358,0.32869,0.11563,0.088662,-0.03494,0.0065393,0.045218,0.057559,-0.0055169,0.20925,0.23382,0.34683,0.25811,0.20354,0.43703,0.26027,0.19891,0.44788,0.28963,0.43661,0.044386,0.1744,0.098955,0.14734,0.38968,0.49701,0.45959,0.33044,-0.046459,0.01409,-0.19003,-0.31429,0.19998,0.51362,-0.25977,0.3851,0.21584,0.11238
-0.61511,-0.34442,0.20498,0.3071,-0.015516,0.17063,-0.00067247,0.088173,-0.14546,0.21835,-0.22293,0.15662,0.42896,0.30227,0.91117,0,0.33272,0.38145,0.019756,0.073356,0.054001,0.44148,-0.062903,0.28418,-0.20381,0.026432,-0.032444,0.58831,-0.1774,-0.23901,0.28664,0.27679,0.54882,0.1776,0.12908,-0.22928,0.039653,-0.3741,-0.14694,-0.3753,-0.37115,-0.039651,-0.0067851,0.13347,0.37469,0.22208,0.28888,0.24316,0.59085,0.20081,0.14901,0.67403,0.2738,0.29252,0.29623,0.15712,-0.2196,0.14287,0.037333,0.3778,0.80945,0.81047,0.5275,0.49822,0.44925,0.36728,0.24621,0.43773,0.43021,0.034779,0.083979,0.14118,0.27628,0.30312,0.28102,-0.016411,0.12013,0.36318,0.40989,0.2826,0.051054,0.32807,0.36578,0.21608,0.45129,0.5133,0.42202,0.1292,0.031065,0.27076,0.18202,0.1398,0.46334,0.43145,0.10785,0.038781,0.11364,-0.018629,-0.087308,0.28927,0.54701,0.06281,0.4373,0.44825,0.13407
