,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.54234,-0.13556,0.17191,0.37348,0.067706,0.23036,0.069295,0.83563,0.68005,0.2038,0.37177,-0.65125,-0.95436,0.39558,0.27359,0.20698,0.30578,0.1225,-0.1182,-0.26078,0.085236,0.22985,0.1553,0.57014,0.64108,0.10758,0.44599,-0.17234,-0.18026,0.05899,0.19833,-0.8929,-0.77705,0.018552,-0.0080743,-0.21092,0.18019,0.63398,0.6539,0.68681,0.45134,0.22154,0.22885,0.54736,0.771,-0.35277,-0.59386,-0.27257,-0.097467,0.007437,-0.21646,0.35971,-0.077787,0.053236,0.02397,0.0093595,-0.16106,-0.07666,0.5237,0.52137,-0.21797,-0.1332,-0.010063,-0.31539,-0.17563,-0.60023,0.452,0.54096,-0.048729,0.11193,0.28969,0.17965,0.19633,0.31322,0.35907,0.47983,-0.56192,-0.51038,-0.12165,0.11069,0.33362,0.29567,-0.075329,0.098062,0.067863,0.32626,-0.36196,-0.4948,-0.21116,-0.12461,-0.27931,0.0053327,-0.047347,0.075871,-0.2504,-0.04261,0.17132,-0.28904,-0.31549,-0.15516,-0.42392,0.057229,-0.20468,-0.16007
0.54234,0,-0.46289,0.13703,0.58862,1.1026,-0.090891,0.84277,0.53889,0.44292,0.3081,0.63143,-0.12742,-0.2366,0.042223,0.24228,0.21305,-0.030494,0.3445,-0.34847,0.033723,0.15854,0.42691,0.49286,0.12555,0.63987,0.4537,0.61244,0.2923,0.39257,0.57409,0.75547,-0.078546,-0.038818,-0.044951,0.68606,-0.16318,0.51663,0.19018,0.80265,0.27515,0.69725,-0.10838,0.62175,0.17331,0.30336,-0.22049,-0.22067,-0.15958,0.098854,0.40498,-0.14777,-0.031796,0.39449,0.14039,0.083592,-0.16117,-0.67676,-0.3209,0.1625,0.8668,-0.080124,-0.053442,0.17171,0.20283,-0.13515,-0.24457,0.21186,0.44292,0.68108,0.039556,-0.011372,0.0039116,-0.31433,-0.17983,-0.098249,0.53868,-0.50259,-0.35998,-0.25111,0.14065,0.20312,0.12683,-0.028168,0.25051,-0.09753,0.28367,-0.55183,-0.30957,-0.43668,-0.062637,-0.22092,0.48172,0.028093,0.45433,-0.099539,0.21341,-0.062678,0.28485,-0.096308,0.16609,-0.44811,0.18688,-0.11594,0.32002
-0.13556,-0.46289,0,0.96049,-0.18177,-0.44662,-0.17617,-0.46628,0.12607,-0.18769,0.34567,-0.033097,0.45696,0.43609,-0.097617,-0.1422,0.2453,0.53174,-0.25313,0.071629,-0.69221,-0.40312,-0.67259,-0.6198,0.050902,-0.21038,-0.62874,-0.33603,-0.22878,-0.24533,-0.69779,-0.17072,0.12025,0.13374,-0.019043,-0.52046,0.66401,0.21795,0.23518,-0.16166,-0.29482,-0.66045,-0.26312,-0.69931,0.075864,0.06311,0.41985,0.24074,-0.45794,-0.07234,-0.15752,-0.24119,0.077326,-0.23147,-0.092801,-0.45688,-0.34533,0.40435,0.38721,0.10419,-0.20034,-0.31713,-0.18757,-0.33512,-0.25692,0.16722,0.39137,-0.18835,-0.34493,-0.59276,0.033866,0.20631,0.41462,0.19495,0.18361,0.95824,0.35423,0.88927,0.94533,0.37395,0.14434,0.34223,0.58415,0.49062,0.27422,0.62173,0.082165,0.43485,0.26001,0.38186,0.33939,0.2889,0.0064464,-0.042195,0.078142,0.39361,0.13499,0.22267,0.25517,-0.18175,-0.30807,-0.013268,-0.030084,-0.088135,-0.16545
0.17191,0.13703,0.96049,0,0.10854,0.064861,0.015754,0.17554,0.69234,0.21668,0.58018,0.44078,0.37919,0.36282,-0.15376,-0.051984,0.24711,0.74969,0.11743,-0.043407,-0.47868,-0.34725,-0.13409,-0.073147,0.26849,0.31283,-0.50951,-0.10124,0.17094,0.13549,-0.099886,0.36753,0.025171,0.093789,-0.10243,-0.029334,0.39333,0.53037,0.40724,0.30796,-0.0095075,-0.12627,-0.060099,-0.03969,0.28876,0.41537,0.34866,0.24918,-0.33176,-0.20841,-0.017991,-0.048008,0.19537,0.12167,0.090638,-0.26135,-0.33896,0.10387,0.36395,0.42165,0.37859,-0.26939,0.051147,-0.22696,-0.029736,0.21359,0.3953,-0.13499,-0.09107,-0.098702,0.32784,0.32562,0.52032,0.12953,0.23752,0.7407,0.77051,0.36524,0.55922,0.0027406,0.20897,0.52916,0.96185,0.84248,0.70056,0.62276,0.31175,0.15181,0.23479,0.21571,0.49914,0.33487,0.37246,0.17263,0.44499,0.21756,0.15418,0.3243,0.45616,-0.095826,0.056428,-0.0043473,0.39914,-0.026275,0.16162
0.37348,0.58862,-0.18177,0.10854,0,0.63698,0.29899,0.59997,0.39143,0.30611,0.56533,1.0542,-0.30041,-0.22255,0.38071,0.44242,-0.2389,0.12071,-0.096528,-0.31951,-0.43876,-0.30116,-0.011452,0.25713,0.029515,0.1008,-0.019983,0.050071,0.24915,0.47954,0.33692,0.54338,-0.20963,-0.03063,0.16517,0.64578,0.17587,0.68513,0.65817,0.88647,0.45526,0.6451,-0.33914,0.0096592,0.26487,0.24931,-0.44979,-0.52749,-0.12916,-0.28184,-0.17785,-0.32212,0.15183,0.2521,-0.20896,-0.53146,-0.79352,-0.40685,-0.34753,0.62305,0.75282,0.30634,-0.069897,-0.22862,-0.23214,-0.64941,-0.39559,0.28982,0.32947,0.020298,0.015646,-0.11865,0.10825,-0.22008,-0.17578,0.3265,0.68179,-0.20906,-0.15211,-0.42837,-0.010787,-0.48046,-0.21843,-0.25129,-0.10244,-0.30893,-0.20487,-0.69769,-0.69098,-0.34537,-0.04969,-0.38233,0.028143,0.33528,0.55282,-0.13346,-0.034806,-0.070011,0.31282,-0.43557,-0.22746,-0.15321,-0.14869,-0.088312,0.43736
0.067706,1.1026,-0.44662,0.064861,0.63698,0,-0.20239,1.1383,0.10405,0.10044,0.13303,0.52096,-0.034768,-0.0090813,-0.020027,0.14011,0.01453,-0.0089429,0.25382,-0.35457,0.071963,0.17568,0.26492,0.46518,-0.20423,0.29281,0.53478,0.56984,0.47747,0.5555,0.59364,0.78718,0.19786,0.28808,-0.057714,0.80461,-0.023953,0.54028,-0.061154,0.54807,0.063472,0.61852,-0.27193,0.61167,-0.10164,-0.1113,0.014469,0.031388,0.15632,0.15977,0.42233,0.067519,-0.12642,0.62729,0.30705,0.055135,-0.33941,-0.5624,-0.38506,0.080552,0.7796,0.05838,0.10763,0.22141,0.43274,0.016047,0.065817,-0.045214,0.26195,0.75434,0.029478,-0.15787,-0.09673,-0.38963,-0.35802,-0.22321,0.35585,-0.39969,-0.25652,-0.30899,0.10736,-0.02221,-0.052154,-0.050946,0.1212,-0.29101,-0.0019875,-0.36202,-0.16902,-0.30528,0.023287,0.058074,0.77288,0.18285,0.57182,-0.14354,0.17851,-0.1704,0.43055,0.065223,0.38862,-0.26373,0.30242,0.14876,0.73865
0.23036,-0.090891,-0.17617,0.015754,0.29899,-0.20239,0,0.23682,0.46119,0.2184,0.0723,0.33449,-0.31496,-0.15009,-0.019414,0.11994,-0.5524,0.030005,-0.047021,-0.059749,0.048632,-0.25654,0.20287,0.2792,0.26584,0.14356,-0.50597,-0.47574,0.33722,0.4244,0.37505,0.23261,-0.38617,-0.22527,0.16678,0.30604,-0.24427,0.024631,0.47448,0.18974,0.65087,0.29129,0.59171,0.2423,0.33117,0.47534,-0.26419,-0.10597,0.15175,-0.7514,-0.62071,0.21565,0.34842,-0.058195,-0.21536,-0.023227,0.15054,0.027416,0.18057,0.47921,0.17327,0.44045,0.34583,-0.20302,-0.18608,-0.22402,-0.13925,0.23194,0.22256,-0.16517,0.6018,0.16202,0.21888,0.16789,0.35607,-0.017752,-0.080361,-0.33508,-0.26444,-0.59555,-0.2015,-0.35633,-0.13451,0.064555,-0.0052928,-0.23675,-0.19501,-0.15761,-0.034631,-0.032305,0.1253,-0.21296,-0.40321,0.43272,-0.084136,-0.36136,-0.55165,0.20868,-0.13953,-0.084412,0.13044,0.5121,0.12699,0.055131,0.047852
0.069295,0.84277,-0.46628,0.17554,0.59997,1.1383,0.23682,0,0.3658,0.39478,0.15692,0.68778,-0.021881,0.11124,-0.08368,0.081047,-0.17484,0.095854,0.58797,-0.14911,0.29092,-0.010066,0.65318,0.87455,-0.025792,0.51494,0.12709,0.18312,0.79504,0.92705,1.0163,0.87016,-0.0068067,0.10388,-0.23744,0.99676,-0.28971,0.35997,0.057943,0.65399,0.27326,0.78622,0.011828,0.85494,0.087079,0.13696,-0.1598,0.0062836,0.3367,-0.23624,0.10175,0.33239,-0.024355,0.65978,0.1387,0.095908,-0.22072,-0.48527,-0.23372,0.37425,0.96249,0.25873,0.37502,0.02603,0.39391,-0.1115,0.044087,-0.10468,0.14428,0.69195,0.33454,-0.026636,0.021669,-0.24998,-0.1554,-0.32783,0.32544,-0.44919,-0.26986,-0.82933,-0.17434,-0.12264,0.044691,0.23033,0.2613,-0.19836,0.021238,-0.49037,-0.14519,-0.2224,0.16092,0.023825,0.45946,0.41285,0.56334,-0.27272,-0.064759,-0.018527,0.39107,0.048277,0.5611,0.087706,0.52234,0.26237,0.80642
0.83563,0.53889,0.12607,0.69234,0.39143,0.10405,0.46119,0.3658,0,0.86303,0.61307,0.76645,-0.11805,-0.1969,0.096838,0.18676,0.067914,0.42578,0.24595,-0.10402,-0.218,-0.19446,0.32205,0.36466,0.60039,0.85261,-0.30321,0.048999,0.18075,0.24077,0.22432,0.37696,-0.4555,-0.3369,-0.032929,0.27997,-0.089483,0.42888,0.84485,0.86839,0.65634,0.41988,0.26559,0.32299,0.52024,0.99489,-0.16855,-0.17793,-0.33284,-0.30594,-0.02297,-0.11775,0.27426,0.055748,-0.010143,-0.070468,-0.014567,-0.16081,0.19166,0.66929,0.63207,-0.12459,0.030641,-0.13917,-0.21292,-0.18744,-0.20252,0.30677,0.33403,-0.03395,0.29644,0.25804,0.31758,0.05183,0.32077,0.42672,0.72934,-0.27091,-0.10914,-0.32698,0.11765,0.31742,0.54665,0.3741,0.48998,0.26663,0.42143,-0.27327,-0.10812,-0.2287,0.14787,-0.14008,0.11526,0.17299,0.33832,-0.0013417,0.079085,0.32007,0.16042,-0.23636,-0.064901,-0.12207,0.24091,-0.14626,0.053329
0.68005,0.44292,-0.18769,0.21668,0.30611,0.10044,0.2184,0.39478,0.86303,0,0.38822,0.6466,-0.14173,-0.25673,0.4651,0.37892,0.089391,0.43447,0.49591,0.20732,0.20295,0.089477,0.79977,0.77711,0.51823,0.72285,-0.098933,0.12633,0.16287,-0.031816,0.38116,0.10787,-0.57057,-0.66237,-0.17797,0.134,-0.34282,-0.042423,0.50478,0.79161,0.65435,0.79192,0.17627,0.3362,0.59306,0.84032,-0.49311,-0.38525,0.10326,-0.18117,-0.0048749,0.075347,0.27963,0.30038,-0.13366,0.19374,-0.0066553,-0.20879,-0.020601,0.69547,0.74615,0.093508,0.084032,0.075766,-0.043102,-0.40336,-0.4292,0.20915,0.10826,0.061244,0.022572,0.23868,0.17948,0.14508,0.33643,0.096973,0.62143,-0.28289,-0.25764,-0.4283,-0.12168,0.12146,0.29798,0.18062,0.18697,0.24506,0.37429,-0.55448,-0.36763,-0.16686,0.053411,-0.22548,-0.031314,0.1986,0.3983,0.020113,0.09957,0.10794,-0.03081,-0.066484,-0.01224,0.0061205,0.1674,-0.0479,0.11262
