,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.002,-0.11281,0.26036,0.076567,0.1182,0.44772,0.64985,0.58217,0.48482,0.16257,0.16392,0.0898,0.21535,-0.22203,-0.093424,0.20531,-0.073174,0.49988,0.067837,0.091965,-0.012811,0.65279,0.26301,0.68152,0.55866,0.35887,0.52288,0.3515,0.1849,0.18625,0.30283,-0.35455,-0.10655,-0.10889,0.46181,-0.29832,0.14183,0.146,0.66199,0.85454,0.5508,0.54671,0.70714,0.14846,0.58664,0.058707,0.16903,-0.17415,0.022511,0.057534,0.15267,0.52264,0.49265,0.073567,0.40454,0.49417,0.16665,0.23139,0.3124,0.27843,-0.73822,-0.040729,-0.11885,0.055136,0.24424,0.22266,-0.052732,0.06486,0.2497,0.16612,0.31436,0.51113,0.26257,0.48415,-0.038209,0.26005,-0.22531,-0.0066681,-0.10106,0.0652,0.19742,0.19996,0.25319,0.1511,0.19698,0.24796,0.07594,0.25629,0.30886,0.41028,0.18714,0.3012,0.47073,0.21808,-0.014752,0.093588,-0.12736,0.1337,-0.32609,-0.17681,-0.35835,0.16289,0.45965,0.10628
1.002,0,-0.058641,0.39686,0.022882,0.39667,0.21633,0.9902,0.67837,0.78538,0.2174,0.45186,0.00064796,0.21694,-0.14151,0.14694,0.38453,0.12646,0.62952,0.121,0.36415,0.097428,0.77129,0.49322,0.38579,0.45205,0.79656,0.58797,0.076766,0.24356,0.083462,0.23821,-0.40258,-0.07929,-0.45415,0.51173,-0.53606,0.077529,0.05665,0.84629,0.88527,0.88393,0.1224,0.54491,0.039396,0.35072,-0.11837,-0.02949,-0.30345,-0.06228,0.078488,0.016823,0.59319,0.8049,0.19489,0.18787,0.14282,-0.054189,-0.050773,0.50715,0.68255,-0.67308,-0.07358,-0.28616,0.014296,-0.070339,-0.077351,-0.28989,0.091006,-0.041209,-0.044324,-0.051392,0.21732,-0.05053,0.17492,-0.02639,0.53818,-0.15708,0.12074,-0.20677,-0.088629,0.15835,0.24845,0.41244,0.30218,0.18912,0.24788,-0.18021,0.10757,0.24741,0.3693,-0.09879,0.22268,0.46849,0.41159,0.099849,0.2887,-0.077761,0.27927,-0.4652,-0.16059,-0.44683,0.26835,0.33539,0.34819
-0.11281,-0.058641,0,1.2836,0.12485,0.22359,-0.024772,0.087604,0.048914,-0.1024,0.31356,0.31161,0.89647,0.75961,0.3582,-0.074051,0.84268,0.74667,0.3069,0.66315,-0.0034262,0.16582,-0.183,0.15695,0.12377,0.048082,-0.32991,-0.16598,0.1891,-0.030396,0.11478,0.34801,0.5744,0.60089,0.074872,0.021077,0.68375,0.56317,0.087112,0.13677,-0.19682,-0.071126,-0.30704,-0.14217,0.33351,0.5047,0.20832,0.25057,-0.13381,0.23827,0.32488,0.082842,0.028397,0.070694,0.57872,-0.37305,-0.22548,-0.11084,-0.036682,0.20044,0.050028,0.19891,0.14168,0.526,0.41879,0.066118,0.25819,0.21077,0.14729,0.10017,-0.005946,0.19523,0.17186,0.0072912,0.32555,0.75548,0.46318,1.2225,1.253,0.69492,0.73023,0.78298,1.2253,1.0227,1.0627,1.1495,0.80424,0.14321,0.045371,-0.026121,0.23901,0.45505,0.71302,0.31385,0.45029,0.87799,0.69874,0.59928,0.39914,0.30394,0.052222,0.59269,0.20204,-0.07615,0.39793
0.26036,0.39686,1.2836,0,0.047637,0.27924,0.053822,0.3691,0.39678,0.15902,0.33836,0.41057,0.73829,0.7385,0.32859,0.059037,0.84672,0.61068,0.45377,0.56052,0.032131,0.17296,0.021906,0.22493,0.25243,0.22031,-0.054332,0.13049,0.28123,0.096419,0.081084,0.46589,0.3041,0.56079,-0.055256,0.28453,0.38398,0.69024,0.078189,0.47069,0.15995,0.15552,-0.12122,0.15297,0.2633,0.67293,0.23114,0.29146,-0.29714,0.1329,0.26863,0.15285,0.3644,0.43458,0.74899,-0.16767,-0.0045358,0.027927,0.075137,0.41895,0.30113,-0.010277,0.16507,0.35437,0.39348,0.1395,0.2822,0.076288,0.2834,0.17288,0.086556,0.20547,0.3154,0.0079084,0.45557,0.71722,0.80883,0.96238,1.1792,0.50487,0.67628,0.83439,1.3902,1.3983,1.262,1.106,0.88407,0.14159,0.18441,0.082912,0.47658,0.39115,0.77788,0.4777,0.53856,0.75228,0.70084,0.44696,0.43799,0.061802,-0.08782,0.30765,0.28469,0.035244,0.47169
0.076567,0.022882,0.12485,0.047637,0,0.54639,0.76199,0.32398,0.075716,-0.087506,0.91846,0.38051,0.39398,0.36314,-0.49701,-0.50418,-0.024501,-0.012706,-0.17527,-0.10502,-0.47173,-0.59615,0.015142,0.21295,0.37699,-0.010599,0.002395,-0.11786,0.25583,0.36201,0.095244,-0.42875,0.34422,0.28269,0.27835,0.3199,0.36796,0.17014,0.93176,0.37898,0.18941,0.25997,-0.44853,-0.55708,-0.39488,-0.12579,-0.42072,-0.42106,-0.45945,0.62772,0.5822,-0.58008,0.20216,-0.086963,-0.24709,-0.80923,-0.54792,-0.58553,-0.51969,-0.0042301,-0.45091,-0.40145,-0.75317,-0.13842,-0.6539,-0.4607,-0.34229,0.34349,0.03896,-0.2933,-0.58891,-0.48013,-0.47122,-0.54911,-0.33306,0.43183,0.20825,0.091654,0.36824,0.45528,0.34653,0.0017768,0.12823,-0.067036,0.17677,0.27185,0.32286,-0.52419,-0.23907,-0.49209,-0.32102,0.045708,-0.016201,0.47199,0.26155,0.24312,0.085352,-0.15085,0.043625,-0.42494,-0.53656,-0.15496,-0.1709,-0.26959,-0.2866
0.1182,0.39667,0.22359,0.27924,0.54639,0,0.14674,0.70207,0.21496,0.22182,0.35089,0.4364,0.49818,0.73169,-0.23807,-0.091913,0.36651,0.31897,0.13184,0.31662,0.36011,0.075693,0.32486,0.58947,0.096419,0.24163,0.49907,0.09586,0.032339,0.21491,-0.048381,-0.12052,0.35999,0.43568,-0.30023,0.12591,-0.0674,0.13992,-0.024305,0.14292,-0.068527,0.34653,-0.47235,0.03431,-0.22317,-0.084557,-0.28814,-0.29437,0.11892,0.52003,0.65822,0.030339,0.38143,0.57429,0.16524,-0.21168,-0.43309,-0.49143,-0.3805,0.11922,0.36523,-0.2819,-0.33487,-0.1743,0.021135,-0.37219,-0.28083,-0.1997,-0.19099,-0.067481,-0.34327,-0.37432,-0.36721,-0.36411,-0.36085,0.10683,0.32643,0.13426,0.54312,0.30399,0.30018,0.14344,0.34543,0.19216,0.46535,0.33801,0.47562,-0.40989,-0.29151,-0.19335,-0.13197,0.025649,0.23949,0.67574,0.9359,0.26381,0.42893,0.14817,0.42176,-0.2349,-0.060641,0.095811,0.31445,0.13019,0.4565
0.44772,0.21633,-0.024772,0.053822,0.76199,0.14674,0,0.67385,0.21391,-0.027409,0.58182,0.35763,0.19302,0.16525,-0.74912,-0.53202,-0.23979,-0.30514,-0.044573,0.0023469,-0.45797,-0.69959,0.17874,0.25868,0.49951,0.2114,-0.07895,0.17936,0.63127,0.6606,0.58873,-0.051817,0.092361,0.16254,0.4466,0.82604,0.2908,0.34007,1.094,0.64007,0.40767,0.37707,0.14345,-0.041404,-0.23948,0.10786,-0.070948,-0.079149,-0.32255,0.066753,-0.00064965,-0.21561,0.17094,-0.10173,-0.44446,-0.40556,-0.10754,-0.13164,-0.13903,0.11582,-0.27113,-0.29467,-0.15633,0.16752,-0.21151,-0.061375,0.058108,0.12082,-0.0026182,0.15197,-0.1424,0.078614,0.13478,-0.18513,0.14202,0.40263,0.10277,-0.075102,0.10583,-0.056057,-0.026235,-0.07652,-0.036729,0.038164,0.083786,0.083118,0.082528,-0.13192,0.088686,-0.26,0.002003,0.10082,-0.0015767,0.49824,0.053029,-0.041496,-0.23902,-0.18336,0.18965,-0.19211,-0.24301,-0.40933,0.0093577,-0.17282,-0.30404
0.64985,0.9902,0.087604,0.3691,0.32398,0.70207,0.67385,0,0.50754,0.36691,0.31582,0.55932,0.15997,0.323,-0.48186,-0.17125,0.23221,0.082706,0.41344,0.31695,0.22139,-0.13258,0.56115,0.71344,0.34097,0.53682,0.48538,0.46531,0.36143,0.59439,0.32796,0.16314,-0.06527,0.15899,-0.24422,0.66877,-0.13908,0.31953,0.33062,0.76199,0.41055,0.72957,-0.01469,0.35885,-0.17364,0.13971,-0.0099639,0.011372,-0.10956,-0.022265,0.07252,0.11018,0.42536,0.52862,-0.023679,-0.10763,-0.088213,-0.12845,-0.12352,0.32165,0.44133,-0.46138,0.0099522,-0.0039701,0.14491,-0.04334,0.053819,-0.30334,-0.13399,0.1288,-0.081738,0.008131,0.17574,-0.13336,0.15106,0.17835,0.3502,-0.089599,0.25988,-0.19182,-0.10552,0.16259,0.25429,0.38319,0.39604,0.21458,0.2991,-0.13247,0.12705,0.02466,0.24206,0.083522,0.28124,0.64978,0.51961,0.024226,0.13016,0.065693,0.47573,-0.17277,0.0081451,-0.35325,0.37864,0.21082,0.42488
0.58217,0.67837,0.048914,0.39678,0.075716,0.21496,0.21391,0.50754,0,0.51901,0.404,0.37477,0.00052204,0.15012,-0.10576,-0.0036726,0.012604,-0.003425,0.26952,-0.22231,-0.14654,-0.35025,0.24322,-0.013842,0.53473,0.49718,0.23791,0.076743,0.12091,0.17749,-0.030754,0.29787,-0.31138,-0.010976,-0.22123,0.45868,-0.17019,0.414,0.15396,0.62637,0.51457,0.36415,0.34384,0.56714,-0.0088126,0.428,-0.0081097,0.00044636,-0.29158,-0.16563,-0.11597,0.095237,0.97169,0.69979,0.41905,0.20243,0.38569,0.088448,0.13892,0.35045,0.32452,-0.4621,-0.0056658,-0.25898,-0.17023,0.057425,-0.018569,-0.16146,0.15071,0.30397,0.25505,0.007694,0.20437,-0.093869,0.11667,0.44016,0.83462,-0.046006,0.15336,-0.11043,0.245,-0.035657,0.11673,0.21762,0.15041,0.17852,0.20991,-0.04036,0.20205,-0.10055,0.21383,0.16045,0.44391,0.30989,0.32844,0.16731,0.33214,-0.062715,0.43157,-0.57511,-0.35818,-0.13678,0.25072,0.32443,0.23796
0.48482,0.78538,-0.1024,0.15902,-0.087506,0.22182,-0.027409,0.36691,0.51901,0,0.29034,0.71874,-0.026341,0.15204,0.34183,0.71644,0.31121,0.39178,0.736,0.17259,0.47839,0.1923,1.0294,0.61481,0.4977,0.36936,1.1265,0.63897,-0.39841,-0.38943,0.17346,0.49505,-0.53588,-0.40767,-0.40173,0.18721,-0.57982,-0.30132,-0.11517,0.46114,0.52721,0.93428,0.053007,0.37793,0.42863,0.60187,-0.5735,-0.48304,-0.21361,-0.14503,-0.045574,-0.19635,0.50756,0.59295,0.10991,0.25823,-0.014385,-0.30095,-0.30474,0.81213,0.93649,-0.12678,-0.17323,-0.18336,-0.02305,-0.3876,-0.51918,-0.017692,0.1959,-0.18706,-0.19365,-0.17231,0.031989,-0.083454,-0.083531,-0.033628,0.65714,-0.11124,-0.0064121,-0.25147,-0.091242,-0.081526,0.084387,0.19901,0.084427,0.17669,0.23986,-0.48461,-0.38343,-0.030853,-0.17779,-0.29088,-0.039695,0.31576,0.4544,0.12793,0.27348,0.02542,0.15136,-0.31233,0.056062,-0.21546,0.36274,0.16125,0.20424
