,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.57223,1.3851,1.3217,0.87965,-0.71958,1.6055,-0.1287,1.4037,1.1499,0.85944,0.2308,-0.23014,0.14137,1.4684,0.57676,1.0504,0.50992,0.47679,1.4677,0.64241,-0.18775,0.6189,0.53063,1.1738,1.0674,-0.65507,-1.043,-0.035731,-0.45412,-0.93485,-0.33387,0.0228,-0.33865,-0.92527,-1.7724,-1.4415,0.034921,1.217,1.2908,1.2117,0.44416,1.3152,-0.24289,-0.67111,0.68043,0.93645,1.4478,0.12461,0.39771,-0.85043,0.99856,1.3908,0.90351,0.84431,1.1518,1.906,0.83645,1.8161,1.4774,0.011948,1.2163,0.14543,1.013,0.82196,0.97392,1.3561,0.053561,-0.87842,-0.15273,0.93275,0.13549,0.45151,-0.29273,0.3585,1.1785,0.75209,1.2102,1.1435,0.7407,0.57806,1.2054,1.3367,1.4732,1.2535,1.2055,1.0849,1.1377,1.0763,-0.77062,-0.7201,1.0953,0.12726,0.81919,0.46495,1.1771,0.78913,1.1335,0.28062,0.11022,-0.60772,1.3879,0.69259,0.7844,0.92875
-0.57223,0,-0.38526,-0.40332,-0.35112,2.5541,-0.97426,1.209,-0.80695,-0.40021,-0.29555,0.012298,0.45823,0.27205,-0.41691,0.24452,-0.082766,0.43854,-0.14316,-0.50734,-0.023612,1.1531,0.017619,0.34647,-0.39907,-0.17241,1.0764,0.59052,-0.11584,1.167,0.48264,0.69241,-0.10421,1.143,-0.11016,0.81791,0.13161,0.24588,-1.2318,-0.37829,-0.78077,0.34437,-0.99607,1.0939,0.96722,-0.50941,-0.22178,-0.20597,0.51516,0.15539,0.64513,-0.13591,-0.43263,-0.051735,-0.211,-1.2377,-0.58896,-0.23075,-0.56706,-0.33247,0.92218,-0.45216,0.073203,-0.21446,-0.032952,-0.045735,-0.20112,-0.75074,0.23399,0.64391,-0.026575,0.95957,0.56203,0.36415,0.34378,-0.62607,-0.30046,-0.71557,-0.81432,-0.86606,-0.83166,-0.22356,-0.45215,-0.5387,-0.70684,-0.64124,-0.56824,-0.44934,-0.66723,0.66584,0.37638,-0.1526,0.4344,-0.16309,0.13128,-0.4201,-0.3896,-0.47848,0.023006,0.4459,0.73032,-0.36246,0.23065,0.092057,0.086784
1.3851,-0.38526,0,3.7625,1.3695,-0.46698,1.1399,-0.00063463,1.4866,2.5099,1.3021,0.55793,-0.28247,0.12622,1.8639,0.71518,1.7318,0.85621,0.38855,1.3739,0.57634,-0.10192,0.56195,0.76239,0.93868,2.1937,-0.59579,-1.3465,-0.26083,-0.067778,-1.218,-0.34481,0.10294,0.005985,-1.2805,-1.4415,-1.659,0.46324,1.089,1.7396,1.3189,0.5844,0.6938,-0.2709,-0.65811,0.65439,0.54777,0.92428,0.57406,0.81951,-0.55128,1.4874,2.7889,1.6585,1.5185,0.73667,1.5658,0.4461,0.95489,1.8291,0.23551,1.5821,0.27107,1.1382,0.93251,0.80011,1.1167,-0.18618,-1.3976,-0.12917,0.87391,0.33331,0.33866,-0.11143,0.38743,1.5794,1.2025,1.7812,1.5734,1.0116,0.78121,1.6996,3.2011,2.4337,1.8423,1.6537,1.6398,0.84336,1.0004,-1.3057,-1.429,2.1464,0.54392,1.4216,0.98267,2.3714,1.3596,1.1681,0.51986,0.11116,-0.61293,2.0727,1.0295,1.2831,1.1656
1.3217,-0.40332,3.7625,0,1.3916,-0.48002,1.1352,-0.020344,1.5029,2.7686,1.3112,0.58014,-0.29532,0.11344,1.8231,0.69136,1.6819,0.83128,0.37882,1.3517,0.55604,-0.12189,0.54072,0.73971,0.91324,2.1689,-0.61133,-1.3694,-0.26786,-0.061155,-1.2291,-0.35948,0.11622,0.0065814,-1.2265,-1.4332,-1.5475,0.48131,1.1134,1.7236,1.3371,0.56448,0.67667,-0.29927,-0.67457,0.66137,0.51184,0.86582,0.58407,0.82395,-0.54275,1.4684,2.7625,1.6354,1.5418,0.73554,1.5118,0.40767,0.90777,1.7598,0.22258,1.5939,0.278,1.1181,0.90999,0.75946,1.0615,-0.17685,-1.405,-0.14311,0.83749,0.31286,0.29435,-0.10822,0.35982,1.6138,1.2244,1.8769,1.6577,1.0604,0.81876,1.6557,3.7537,2.4888,1.9466,1.7141,1.715,0.81113,0.99377,-1.3984,-1.5296,2.0868,0.55079,1.4339,0.99369,2.5125,1.4113,1.1636,0.5229,0.094639,-0.62386,2.0272,1.0003,1.2608,1.1179
0.87965,-0.35112,1.3695,1.3916,0,-0.36152,0.68166,-0.22745,1.4494,1.5877,3.2481,0.19383,-0.8125,-0.35181,0.85875,0.24545,0.92916,0.65813,-0.11752,0.64061,0.056615,-0.37172,0.048154,0.35226,0.34862,1.3873,-0.93859,-2.1751,-0.80902,-0.061672,-2.3994,-0.817,-0.3185,-0.091883,-0.75543,-0.83756,-1.0601,0.86413,0.78069,0.80553,1.6006,0.1527,0.37363,-0.57694,-1.0613,0.15868,0.087683,0.45669,0.51271,1.3229,-0.091851,0.7277,1.6148,1.4968,2.3537,0.40651,1.326,0.53306,0.7848,0.84463,0.0033687,0.75454,-0.16389,0.47409,0.35259,0.27098,0.50126,-0.48021,-2.7173,-0.55933,0.31701,0.22843,0.16865,0.35824,0.67742,1.9649,3.0209,1.4398,1.1686,1.3703,1.2584,0.80021,1.4126,1.1593,1.194,0.89979,0.89965,1.0749,1.4481,-1.1766,-1.1319,1.3718,0.8321,2.2486,1.3398,1.7813,2.5545,0.50761,1.1565,-0.33223,-1.1314,0.93881,0.5793,0.74363,0.60043
-0.71958,2.5541,-0.46698,-0.48002,-0.36152,0,-1.1849,0.98582,-0.87324,-0.45755,-0.30699,-0.035867,0.36419,0.15505,-0.53629,0.11537,-0.17694,0.34402,-0.26673,-0.6539,-0.16012,0.94121,-0.11894,0.22422,-0.55572,-0.24003,0.98767,0.60619,-0.19105,1.1893,0.48843,0.5856,-0.15631,1.0904,-0.0027263,0.97971,0.23692,0.30837,-1.4031,-0.49188,-0.81737,0.21374,-1.2556,0.89247,0.89125,-0.63198,-0.37949,-0.35572,0.48439,0.16247,0.82224,-0.23874,-0.5041,-0.10612,-0.23325,-1.5593,-0.68513,-0.30005,-0.69427,-0.45284,0.7729,-0.56627,-0.0059422,-0.34063,-0.15943,-0.19367,-0.34637,-0.77686,0.2558,0.51863,-0.16801,0.80557,0.41022,0.4687,0.31467,-0.66072,-0.29707,-0.77018,-0.87734,-0.81862,-0.74781,-0.33348,-0.52767,-0.63553,-0.7838,-0.7408,-0.65406,-0.50355,-0.6889,0.67152,0.40146,-0.22386,0.45449,-0.18641,0.12374,-0.47308,-0.38815,-0.61436,0.067496,0.3124,0.66853,-0.47102,0.1222,-0.00099763,-0.032884
1.6055,-0.97426,1.1399,1.1352,0.68166,-1.1849,0,-0.33109,1.346,1.0184,0.62596,0.37043,-0.17199,0.17937,1.3894,0.44944,0.81818,0.23477,0.618,1.621,0.65225,-0.35868,0.61083,0.35845,1.2779,0.81654,-0.72277,-0.89607,0.16169,-0.60875,-0.74151,-0.33132,0.27335,-0.47718,-0.61819,-2.5293,-0.8839,-0.10882,2.0561,1.2815,1.1301,0.33085,1.7118,-0.42183,-0.70755,1.0292,0.84965,0.98625,-0.0051595,0.16354,-1.2082,0.89443,1.1194,0.61814,0.62873,1.9741,1.2931,0.46884,1.1601,1.2649,-0.15613,1.3595,0.29655,1.0151,0.76284,0.79446,1.0634,0.39096,-0.62514,-0.17152,0.78483,-0.14627,0.091853,-0.54617,-0.019171,1.0503,0.57042,1.2969,1.4249,0.86249,0.66414,1.0522,1.1844,1.4332,1.4521,1.5174,1.3287,0.7389,0.86375,-0.96609,-0.80314,0.80746,-0.089243,0.57937,0.25613,1.0078,0.68274,1.3904,0.060224,0.082464,-0.55576,1.2567,0.4768,0.59717,0.66713
-0.1287,1.209,-0.00063463,-0.020344,-0.22745,0.98582,-0.33109,0,-0.44337,-0.06346,-0.19555,0.46337,0.88098,0.88526,0.0874,0.90068,0.35068,0.80129,0.42421,0.05161,0.58364,2.5516,0.63264,0.97249,0.17945,0.15689,1.1352,0.41297,0.2128,1.0244,0.37919,1.118,0.32285,1.35,-0.55721,0.24331,-0.22766,0.094374,-0.52388,0.13207,-0.50754,1.0574,-0.38165,1.6431,1.0155,0.076932,0.28659,0.25009,0.73392,0.13231,0.047176,0.36107,-0.089929,0.19781,-0.048498,-0.46722,-0.25295,-0.199,-0.24955,0.16062,1.9278,0.0758,0.59466,0.34823,0.55444,0.51698,0.32281,-0.43126,0.10678,1.2909,0.55275,1.3462,0.8596,-0.11276,0.1923,-0.36558,-0.23034,-0.32165,-0.34523,-0.66676,-0.81182,0.26845,-0.065924,-0.083429,-0.2461,-0.11922,-0.070396,-0.35848,-0.55228,0.31776,0.048264,0.17531,0.3554,-0.022215,0.20181,-0.1087,-0.24937,0.10013,-0.18255,1.1598,0.8869,0.11545,0.74262,0.54988,0.60087
1.4037,-0.80695,1.4866,1.5029,1.4494,-0.87324,1.346,-0.44337,0,1.5163,1.3503,0.20197,-0.64536,-0.21096,1.1508,0.2521,0.87214,0.37438,0.14254,1.0154,0.24587,-0.55426,0.22177,0.26606,0.67602,1.1374,-1.2123,-1.9992,-0.35344,-0.44909,-1.6371,-0.78597,-0.11287,-0.42219,-0.65158,-1.5214,-1.041,0.34124,1.5151,1.0459,2.7444,0.13598,0.91115,-0.7087,-1.2801,0.47846,0.38383,0.69537,0.17119,0.6347,-0.5043,0.78201,1.7257,1.0048,1.2298,0.97584,1.9991,0.62604,1.1997,1.0748,-0.2094,1.0375,-0.04554,0.66212,0.46937,0.44797,0.72233,-0.028741,-1.2832,-0.54306,0.46408,-0.055514,0.074453,-0.02367,0.34181,2.3651,1.2749,2.1057,1.7795,1.5647,1.2773,0.92196,1.6008,1.5648,1.748,1.3017,1.2007,1.1927,1.6985,-1.3103,-1.0444,1.1228,0.30715,1.1577,0.6822,1.6488,1.4011,0.83127,0.59409,-0.26337,-1.1432,1.1559,0.46209,0.62296,0.58412
1.1499,-0.40021,2.5099,2.7686,1.5877,-0.45755,1.0184,-0.06346,1.5163,0,1.4687,0.56099,-0.38256,0.02649,1.52,0.59536,1.5058,0.80805,0.27845,1.1579,0.44213,-0.17266,0.42798,0.6654,0.76073,2.1455,-0.6662,-1.5065,-0.36387,-0.021476,-1.3517,-0.43569,0.068609,0.015331,-1.1042,-1.2688,-1.3714,0.58675,1.065,1.4691,1.4045,0.48223,0.57881,-0.37321,-0.73831,0.5717,0.37781,0.70991,0.62936,0.93086,-0.43861,1.3051,2.5852,1.7,1.7711,0.65335,1.4084,0.35971,0.80834,1.4634,0.19138,1.3994,0.22543,0.96359,0.78358,0.61787,0.88154,-0.2321,-1.5844,-0.21407,0.69867,0.2995,0.21953,-0.018883,0.37688,1.7546,1.4046,1.977,1.6849,1.1876,0.93644,1.4166,2.8114,2.0546,1.9093,1.5712,1.6078,0.79159,1.0299,-1.5609,-1.7227,2.0161,0.63771,1.63,1.1165,3.1888,1.6768,1.009,0.61693,0.013368,-0.69564,1.6825,0.91727,1.1748,0.98119
